Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.07 [0.91-1.25],0.4293097303030357
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.93 [0.81-1.07],0.2973026651703766
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.95 [0.90-1.00],0.0595726566009227
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.91 [0.83-0.99],0.0385976914211672
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.97 [0.94-1.00],0.0378720597258518
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.96 [0.93-1.00],0.0301508620647328
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.98 [0.93-1.03],0.4624544090649369
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.86 [0.70-1.05],0.1381390792218941
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.97 [0.91-1.03],0.3024347918450345
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.98 [0.92-1.04],0.4211079709605088
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.93 [0.83-1.05],0.2631325445868524
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.98 [0.94-1.02],0.2973369668084993
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,0.94 [0.85-1.03],0.1882178459534363
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.97 [0.93-1.02],0.2963261849907912
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.94 [0.86-1.02],0.1373695918976014
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.95 [0.89-1.01],0.0814155181600913
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.98 [0.92-1.04],0.5041771279017857
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.93 [0.81-1.07],0.3029068038499262
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.01 [0.76-1.33],0.9702810622187046
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,0.97 [0.92-1.04],0.4117874061246375
