Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42789,237,1.05 [0.93-1.20],0.437474970410098
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44266,332,1.03 [0.92-1.14],0.6450848407525054
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43814,2321,1.02 [0.98-1.06],0.4437155359822536
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44301,724,1.04 [0.96-1.11],0.3412361876522299
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42949,5922,1.03 [1.01-1.06],0.0169942719614147
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43165,5406,1.01 [0.98-1.04],0.5283536006615664
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43878,2045,1.01 [0.97-1.05],0.6827695661493143
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44149,147,1.14 [0.97-1.34],0.111916654847214
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40827,1603,1.02 [0.97-1.08],0.3622992103184633
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39401,1791,1.01 [0.96-1.06],0.6827293733379453
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39273,424,1.03 [0.94-1.14],0.5378844726427378
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31076,3324,1.03 [1.00-1.07],0.0654629275227687
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39023,652,1.03 [0.95-1.11],0.5141676554470193
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44236,2403,1.00 [0.97-1.05],0.8238452415754175
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,44432,855,1.05 [0.98-1.12],0.1583898571558848
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43041,1548,1.00 [0.95-1.05],0.9053751671698032
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44318,1766,1.02 [0.97-1.07],0.3882522105929421
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42167,334,1.02 [0.92-1.14],0.7141972573333213
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44525,78,1.14 [0.91-1.42],0.2502549562204199
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44099,1547,1.02 [0.97-1.08],0.3452108834638689
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44129,127,0.96 [0.81-1.14],0.6523097458904461
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44381,268,1.07 [0.95-1.20],0.2635195714772607
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44351,238,1.06 [0.93-1.20],0.3800163127853414
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42187,694,1.03 [0.96-1.11],0.3828858735096394
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41957,464,1.04 [0.95-1.14],0.403856501003253
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42003,170,0.95 [0.82-1.10],0.5006210109924609
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44484,93,1.09 [0.89-1.33],0.4056305183012716
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44407,270,0.98 [0.87-1.11],0.7715751750875233
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,44226,89,1.06 [0.86-1.30],0.5998892226700034
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44255,118,0.96 [0.80-1.15],0.6735087672276758
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,44014,503,1.01 [0.93-1.11],0.7551458958594116
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44373,104,1.03 [0.85-1.25],0.7565637717779216
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44331,105,1.07 [0.89-1.30],0.455557002178679
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20390,106,1.02 [0.85-1.24],0.8040987433210265
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43948,2472,1.02 [0.98-1.06],0.2737351366862299
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of meninges,44499,100,1.03 [0.85-1.25],0.7505032296583076
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44412,119,0.90 [0.75-1.07],0.2320490143815893
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44480,185,1.02 [0.89-1.18],0.7511099614231045
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of ovary,24026,149,0.89 [0.76-1.05],0.1568129538773701
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44483,630,0.93 [0.86-1.01],0.0955319598576697
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Caecum,44492,512,0.97 [0.89-1.06],0.4906114807405916
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44333,127,0.86 [0.72-1.02],0.0809436587788994
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,44483,377,1.00 [0.91-1.11],0.9403703529855574
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,44408,612,0.97 [0.89-1.05],0.3836169892589238
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44318,1080,1.04 [0.98-1.10],0.1999068098369436
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44474,734,1.04 [0.97-1.12],0.2806471680414536
PF4,Platelet factor 4,Chapter II Neoplasms,Carcinoma in situ of breast,19489,116,0.82 [0.69-0.98],0.0327902258483304
PF4,Platelet factor 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19561,136,0.91 [0.77-1.07],0.256257202859084
PF4,Platelet factor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35463,93,0.87 [0.71-1.07],0.2021220875370659
PF4,Platelet factor 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35488,118,1.00 [0.83-1.19],0.9604448949394508
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44435,205,1.00 [0.87-1.14],0.9503022726633552
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma, any site",44436,200,1.00 [0.87-1.15],0.9698084765653716
PF4,Platelet factor 4,Chapter II Neoplasms,Leiomyoma of uterus,23208,504,1.00 [0.92-1.09],0.9351682523450924
PF4,Platelet factor 4,Chapter II Neoplasms,Lung cancer and mesothelioma,30913,594,1.05 [0.97-1.14],0.2625206912810686
PF4,Platelet factor 4,Chapter II Neoplasms,Lymphoid leukaemia,35462,92,0.81 [0.66-1.00],0.049957399420572
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35688,318,1.00 [0.90-1.12],0.9917649681771528
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35711,341,1.00 [0.90-1.12],0.9470300519013763
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19692,168,1.05 [0.90-1.22],0.5212966294898471
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35512,142,0.91 [0.77-1.07],0.2481993607326026
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35546,176,1.10 [0.95-1.27],0.215815771396481
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35545,175,1.08 [0.93-1.26],0.3017914618378101
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19650,126,0.97 [0.81-1.15],0.7226615829366423
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35530,160,1.10 [0.94-1.28],0.2461405363861762
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17012,1166,0.98 [0.93-1.04],0.6013526255198307
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35569,199,1.07 [0.93-1.23],0.361438394418594
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35502,132,0.94 [0.79-1.12],0.4931325096896036
PF4,Platelet factor 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35548,178,0.87 [0.75-1.01],0.0750122020668929
PF4,Platelet factor 4,Chapter II Neoplasms,Melanocytic naevi,44191,354,0.96 [0.86-1.06],0.3967774980192549
PF4,Platelet factor 4,Chapter II Neoplasms,Melanocytic naevi of trunk,44458,154,1.02 [0.87-1.19],0.836520560202858
PF4,Platelet factor 4,Chapter II Neoplasms,Melanoma in situ,35428,141,1.05 [0.89-1.24],0.541184308101524
PF4,Platelet factor 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35529,159,1.05 [0.90-1.22],0.5679588473897552
PF4,Platelet factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35645,275,1.08 [0.96-1.21],0.2072705484620698
PF4,Platelet factor 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35778,408,1.01 [0.91-1.11],0.8608575214158249
PF4,Platelet factor 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35541,171,1.14 [0.98-1.32],0.0817923185956552
PF4,Platelet factor 4,Chapter II Neoplasms,Other benign neoplasms of skin,44215,280,0.99 [0.88-1.11],0.8844013461183039
PF4,Platelet factor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37203,1833,1.01 [0.96-1.05],0.8256203944319692
PF4,Platelet factor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37297,1927,1.01 [0.96-1.05],0.7398042822376113
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44009,591,0.87 [0.81-0.95],0.0010325383637607
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41338,154,0.97 [0.82-1.13],0.6814004333832984
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43546,128,1.41 [1.20-1.64],1.917474450280545e-05
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43180,4904,1.00 [0.97-1.03],0.9582355943660804
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42052,81,1.13 [0.91-1.41],0.2572590789022188
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43816,90,0.84 [0.68-1.04],0.1054350774107195
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43719,2535,1.01 [0.97-1.05],0.7146251908144374
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43717,2533,1.01 [0.97-1.05],0.7414169650650093
