Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48780,298,1.96 [1.60-2.42],2.0429834239880646e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50528,385,1.61 [1.32-1.95],1.9198150545136603e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50006,2714,1.55 [1.43-1.67],4.415696145120148e-30
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50566,848,1.54 [1.34-1.76],3.3194173573730606e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49036,6900,1.40 [1.34-1.47],3.6357201164036e-43
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49221,6305,1.58 [1.50-1.65],7.901220113847443e-73
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50074,2402,1.55 [1.43-1.68],2.2050408223248742e-27
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50390,169,1.99 [1.51-2.62],1.2378400102098318e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46509,1904,1.76 [1.61-1.92],1.1348762211886252e-36
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44939,2167,1.98 [1.83-2.14],2.922789425698492e-64
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44696,511,2.15 [1.84-2.52],6.378253597563093e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35524,3905,1.68 [1.58-1.79],2.548772470074801e-59
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44388,770,2.23 [1.97-2.53],3.885644851006672e-36
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50496,2824,1.50 [1.39-1.62],4.7357377560568266e-27
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,50720,1002,1.61 [1.42-1.82],1.9726423201729185e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49111,1819,1.71 [1.56-1.87],6.064887492742997e-32
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50588,2106,1.66 [1.53-1.81],1.53730656194704e-33
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48059,387,1.63 [1.34-1.98],1.270057415203612e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50820,96,1.53 [1.03-2.27],0.0349541063843669
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50322,1840,1.67 [1.53-1.82],9.435174649051428e-30
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50370,149,1.25 [0.90-1.73],0.1858878127487491
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50662,317,1.54 [1.24-1.91],9.775797582417272e-05
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50624,279,1.44 [1.14-1.83],0.0022211636400658
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48121,829,1.82 [1.60-2.07],1.5953133893312526e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47837,545,1.34 [1.13-1.59],0.0008299142600062
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47886,214,1.53 [1.17-2.01],0.0020489775530506
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50779,106,1.28 [0.87-1.87],0.2120957509672363
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50693,299,1.80 [1.46-2.23],5.9543793133000297e-08
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,50492,98,1.80 [1.24-2.62],0.0019411407929255
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50522,128,2.04 [1.50-2.79],6.9057325030793616e-06
CSTB,Cystatin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,50236,580,1.04 [0.88-1.23],0.6618913364906557
CSTB,Cystatin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50651,114,1.44 [1.00-2.07],0.0517134829765685
CSTB,Cystatin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50606,124,0.88 [0.60-1.28],0.5085579321983944
CSTB,Cystatin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23369,127,1.10 [0.76-1.57],0.6193896829287917
CSTB,Cystatin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50159,2856,1.13 [1.04-1.22],0.0023580255354198
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm of meninges,50793,115,1.68 [1.18-2.40],0.0039046415849329
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50688,132,1.66 [1.19-2.31],0.002736534563017
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50770,217,1.15 [0.87-1.52],0.3155886845267814
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm of ovary,27320,178,0.86 [0.62-1.18],0.3513814696024008
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50775,716,1.14 [0.98-1.33],0.0882606539859085
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,50775,590,1.20 [1.01-1.42],0.0337035858723255
CSTB,Cystatin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50605,146,1.06 [0.76-1.49],0.7346452932658809
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,50769,427,1.15 [0.94-1.40],0.1637054371891384
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,50692,691,1.01 [0.86-1.18],0.9196592939349602
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50588,1219,1.14 [1.01-1.28],0.0292124942696373
CSTB,Cystatin-B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50755,854,1.18 [1.03-1.35],0.0199686058011837
CSTB,Cystatin-B,Chapter II Neoplasms,Carcinoma in situ of breast,22206,134,0.79 [0.55-1.15],0.2192497686106564
CSTB,Cystatin-B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22297,165,0.82 [0.59-1.14],0.2424101829120212
CSTB,Cystatin-B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40457,103,2.10 [1.51-2.94],1.1845630809370624e-05
CSTB,Cystatin-B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40486,132,1.13 [0.79-1.63],0.4971911772700116
