Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.19 [0.77-1.82],0.4297762840240191
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.93 [0.61-1.42],0.7407363180014588
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.05 [0.91-1.22],0.5091771516964697
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.09 [0.84-1.41],0.4986077087590133
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.03 [0.93-1.13],0.5858773950516982
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.12 [1.02-1.23],0.0173536239288622
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.03 [0.88-1.21],0.7060421697345578
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.23 [0.74-2.02],0.4218682690236531
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.19 [1.01-1.40],0.0350810886024635
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.16 [0.99-1.35],0.0636095742148832
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.10 [0.78-1.55],0.5801966050133678
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.06 [0.95-1.19],0.3084401540776493
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.07 [0.81-1.42],0.6433469249923784
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.03 [0.89-1.20],0.6659210768677979
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.13 [0.90-1.43],0.2941664995950347
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.16 [0.99-1.37],0.0708004705534854
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.18 [1.02-1.38],0.0314455468340301
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.93 [0.61-1.42],0.727232182080946
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.68 [0.25-1.87],0.4574708584007846
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.19 [1.01-1.40],0.0420876817817119
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.77 [0.37-1.62],0.4930825261786166
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.36 [0.97-1.90],0.0739942041943214
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.37 [0.97-1.95],0.0760047382141918
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.88 [0.65-1.19],0.4152717377355677
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.79 [0.53-1.17],0.2406542203266144
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.07 [0.63-1.81],0.7962854081637812
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.99 [0.45-2.17],0.9743620116629566
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.98 [0.62-1.54],0.9180737587154332
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.48 [0.17-1.35],0.1620013895421011
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.59 [0.25-1.39],0.2257922338483912
