Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.91 [0.71-1.16],0.4397150875708598
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.90 [0.74-1.11],0.3313284339879728
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.98 [0.91-1.05],0.5467613559535547
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.90 [0.78-1.03],0.1328325691861843
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.02 [0.97-1.06],0.5044844378923394
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.04 [0.99-1.08],0.1245805301536265
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.03 [0.96-1.11],0.4429636114375044
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.84 [0.60-1.16],0.284197707007201
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.06 [0.98-1.15],0.1606702305842181
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.02 [0.94-1.11],0.6167295670429769
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.82 [0.68-1.00],0.0498119151745344
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.02 [0.96-1.08],0.523383160053009
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.98 [0.85-1.12],0.7248650136328701
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.04 [0.98-1.11],0.2195777575664828
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.88 [0.77-1.00],0.054797473438539
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.98 [0.90-1.07],0.6591483999471295
