Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,0.70 [0.45-1.10],0.1191934634782519
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.59 [0.41-0.85],0.0047327414821486
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.65 [0.57-0.75],3.235450941253649e-09
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.74 [0.57-0.95],0.017879125518075
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.75 [0.69-0.82],3.955562460860408e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.67 [0.61-0.74],6.955102347184325e-17
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.83 [0.72-0.97],0.0165907622012549
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.41 [0.23-0.71],0.001699953349036
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.62 [0.53-0.74],6.176772271130453e-08
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.55 [0.47-0.65],5.481780006267942e-13
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.62 [0.44-0.86],0.0046719906855984
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.68 [0.60-0.76],1.8532698490817675e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,0.79 [0.60-1.03],0.0853026535178641
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.79 [0.69-0.91],0.0009416581100828
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.71 [0.56-0.89],0.0034173778746233
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.53 [0.45-0.63],6.286210975229169e-13
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.66 [0.56-0.78],6.165916884908651e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.57 [0.39-0.82],0.002680432531215
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,0.56 [0.26-1.21],0.1424474493651168
