Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.46 [1.02-2.08],0.0383480636862231
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.23 [0.90-1.67],0.1933388361337675
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.50 [1.34-1.69],1.0080892883301659e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.46 [1.19-1.80],0.0003896681341435
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.32 [1.22-1.42],4.94416584433841e-13
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.37 [1.27-1.48],2.2808477019676743e-15
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.39 [1.23-1.58],2.3868202907770857e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.62 [1.02-2.57],0.0403035657160895
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.58 [1.38-1.82],1.5473194721591475e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.76 [1.54-2.00],2.6085715228302472e-17
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.97 [1.50-2.58],8.43823285054879e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.30 [1.18-1.44],2.428854850246838e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,2.32 [1.87-2.88],1.556312548335317e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.35 [1.20-1.52],3.581514132421504e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.45 [1.20-1.76],0.0001618149632147
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.77 [1.54-2.04],1.472095625597975e-15
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.53 [1.34-1.74],2.8071892968950667e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.22 [0.89-1.67],0.2088828400324534
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.58 [0.85-2.92],0.1444616085297893
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.52 [1.32-1.75],5.224659230528337e-09
