Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49194,294,1.29 [0.96-1.74],0.0935880791248422
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50977,392,1.09 [0.84-1.42],0.4958351502762037
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50449,2747,1.16 [1.05-1.28],0.0029723025444626
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51016,852,1.19 [0.99-1.42],0.0569668612104891
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49473,6972,1.06 [1.00-1.13],0.0510655577957413
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49659,6368,1.12 [1.05-1.20],0.0004995967579636
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50511,2419,0.97 [0.87-1.07],0.5224563162642752
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50829,167,1.18 [0.79-1.76],0.4291005071155032
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46944,1938,1.22 [1.08-1.37],0.0009871874475269
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45350,2194,1.16 [1.03-1.29],0.0105353751640727
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45095,512,1.45 [1.16-1.82],0.0010178962277557
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35829,3934,1.08 [1.00-1.18],0.0594070611508906
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44793,782,1.17 [0.97-1.41],0.0980305644368171
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50943,2851,1.00 [0.91-1.11],0.9465533939431652
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51172,1008,1.21 [1.03-1.43],0.019932006212822
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49547,1845,1.24 [1.10-1.40],0.0004275561773894
