Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.28 [1.09-1.51],0.0028236664794502
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.32 [1.15-1.51],0.0001014478281399
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.19 [1.13-1.25],2.6891343088144235e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.20 [1.09-1.32],0.000174125029837
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.15 [1.11-1.19],5.280245449772253e-16
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.21 [1.17-1.26],1.9900275091444806e-27
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.19 [1.12-1.26],3.6427535141675235e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.30 [1.06-1.59],0.0131780900445164
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.18 [1.11-1.26],5.098213805968228e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.34 [1.26-1.42],3.5330869267799976e-21
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.31 [1.16-1.49],2.5562016879542465e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.25 [1.20-1.31],6.325218178799352e-22
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.45 [1.32-1.61],1.6772168734632836e-13
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.20 [1.14-1.27],1.3781575177463873e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.19 [1.09-1.30],0.0001153526569278
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.24 [1.16-1.32],1.0119222396367436e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.14 [1.08-1.22],1.1693388214829112e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.33 [1.16-1.53],5.561202165564805e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.36 [1.02-1.80],0.033823943417402
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.14 [1.07-1.21],8.354256092994859e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.11 [0.88-1.40],0.3736597610562114
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.17 [0.99-1.38],0.0694543171449161
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.27 [1.06-1.51],0.009019619666301
