Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.21 [0.93-1.57],0.1558771597855011
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.97 [0.75-1.25],0.7921029002204861
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.03 [0.93-1.13],0.5942918824631526
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.96 [0.81-1.14],0.6428686684232794
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.96-1.08],0.6438720087317971
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.08 [1.01-1.14],0.0171884590757266
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.06 [0.96-1.17],0.2332347892150993
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.14 [0.81-1.61],0.4445725711876388
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.08 [0.96-1.20],0.1943793384777861
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.11 [1.00-1.23],0.0414202841306637
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.86 [0.68-1.09],0.2203521978921502
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.05 [0.97-1.13],0.2606534962357128
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.10 [0.93-1.31],0.2649305380602241
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.03 [0.94-1.13],0.4871828999169905
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.97 [0.83-1.14],0.7499274148618561
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.02 [0.91-1.14],0.7555304443108828
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.06 [0.95-1.18],0.2699474649201401
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.97 [0.75-1.25],0.7995237726692399
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.29 [0.83-1.99],0.2557166621704556
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.07 [0.95-1.19],0.2529135061020726
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.90 [0.59-1.38],0.6270281766262769
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.05 [0.80-1.39],0.7012357496417265
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.01 [0.75-1.36],0.945209805157703
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.05 [0.88-1.24],0.5982225191195487
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.99 [0.80-1.23],0.954821518952113
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.06 [0.75-1.49],0.7407343945866325
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.09 [0.68-1.73],0.719665231536079
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.02 [0.77-1.35],0.8979844270318755
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.83 [0.48-1.43],0.497329033867222
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.17 [0.80-1.72],0.4234651422258785
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.87 [0.70-1.09],0.2282052248098425
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.85 [0.52-1.39],0.5195417351814415
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.93 [0.59-1.47],0.7634598198234823
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.04 [0.67-1.62],0.8520937948224839
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.94 [0.86-1.04],0.235122284335773
