Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42291,232,4.32 [1.30-14.37],0.0170796279970294
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43759,324,3.18 [1.02-9.97],0.0469475216581377
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43320,2303,3.13 [2.05-4.78],1.1249962636257204e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43796,708,3.51 [1.67-7.42],0.0009738519815758
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42464,5864,2.36 [1.78-3.13],1.8574917529429702e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42670,5338,3.14 [2.40-4.12],1.3247547619063221e-16
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43377,2020,1.77 [1.07-2.93],0.0260050912777155
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43644,141,10.34 [3.89-27.50],2.828296739979309e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40388,1600,3.35 [2.05-5.48],1.4942983362740812e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38958,1774,4.70 [3.13-7.05],7.378890361326377e-14
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38834,415,3.29 [1.25-8.67],0.016146999681088
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30727,3280,3.22 [2.32-4.48],3.188021643562812e-12
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38594,646,5.22 [2.70-10.08],8.970747107266955e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43730,2373,1.84 [1.16-2.92],0.0099781890361591
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,43926,838,3.32 [1.66-6.64],0.0007140991341842
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42558,1541,3.37 [2.04-5.56],2.179990688981088e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43819,1760,3.37 [2.09-5.41],5.407638805505556e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41683,326,3.10 [1.00-9.65],0.0507448277500268
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44018,78,4.02 [0.53-30.61],0.1792393708137296
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43603,1544,3.08 [1.83-5.18],2.3233293747164745e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43629,126,0.53 [0.15-1.91],0.3322893740859706
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43877,263,1.57 [0.37-6.54],0.5385565290714717
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43847,233,1.54 [0.34-7.09],0.5767247413523795
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41706,689,3.52 [1.68-7.37],0.0008583196973297
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41475,458,4.78 [2.06-11.11],0.0002723555276538
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41526,169,5.31 [1.47-19.19],0.0109537795734145
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43977,94,1.32 [0.13-13.91],0.8158671566809643
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43905,270,2.04 [0.53-7.81],0.2985725450158968
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral warts,43724,89,0.61 [0.16-2.37],0.4787579599709072
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43753,118,3.48 [0.56-21.42],0.1788989544701504
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm,43516,486,1.47 [0.51-4.22],0.4723925716130079
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43870,101,2.94 [0.36-23.84],0.3133426783130676
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43826,101,0.66 [0.06-7.22],0.7366771994436709
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20175,103,0.71 [0.07-7.63],0.7775470463272899
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43445,2447,2.06 [1.32-3.22],0.0015095258137286
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm of meninges,43993,100,1.19 [0.11-12.73],0.8833433557379315
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43904,117,4.52 [0.83-24.56],0.0803689031920543
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43973,183,1.41 [0.25-7.87],0.6922945465224108
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm of ovary,23736,148,1.98 [0.31-12.83],0.4729193244774785
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43976,622,2.03 [0.83-4.94],0.1188950123747156
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Caecum,43985,504,1.03 [0.36-2.97],0.9538646931701522
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43824,127,1.07 [0.13-8.79],0.9491784030902034
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43976,370,3.04 [1.06-8.72],0.0391407970532682
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Rectum,43904,604,1.29 [0.50-3.35],0.602132405119375
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43811,1073,2.15 [1.10-4.21],0.0258284827240695
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43969,729,1.96 [0.85-4.50],0.1125991420451616
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Carcinoma in situ of breast,19242,115,3.41 [0.40-29.28],0.2634472992991041
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19313,135,1.60 [0.20-12.55],0.6527093996715022
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35046,92,4.82 [0.89-26.05],0.06751828076841
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35070,116,4.65 [1.06-20.38],0.0415242395518097
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43933,204,3.12 [0.74-13.11],0.1195406443592298
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Haemangioma, any site",43934,200,3.02 [0.70-13.03],0.1376349411326673
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Leiomyoma of uterus,22925,494,0.71 [0.24-2.09],0.5323666209825677
