Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.33 [1.06-1.67],0.0121469965017261
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.21 [0.99-1.47],0.0601551023753304
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.33 [1.23-1.43],6.930066485440843e-14
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.35 [1.18-1.54],1.2052793409822856e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.23 [1.17-1.29],2.5598917030810358e-17
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.28 [1.22-1.35],2.329370158224519e-23
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.24 [1.15-1.35],7.514455337769078e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.24 [0.92-1.67],0.1593293883314613
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.35 [1.24-1.48],2.1536019203304603e-11
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.44 [1.33-1.57],2.2224014628478494e-18
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.41 [1.19-1.67],7.113823022475238e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.37 [1.29-1.46],5.098691620744186e-24
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.51 [1.32-1.74],2.644598014738426e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.23 [1.14-1.32],4.80676599655087e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.33 [1.18-1.50],4.534775214891035e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.35 [1.23-1.48],1.0038770451934768e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.30 [1.19-1.41],1.5503577225462923e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.22 [1.00-1.49],0.0451508554498662
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.33 [0.90-1.96],0.1471797551959535
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.29 [1.18-1.41],3.9105741502453466e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.07 [0.77-1.47],0.6983481811120127
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.56 [1.26-1.93],5.346246111392008e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.50 [1.19-1.89],0.0005312394807751
