Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49470,298,0.73 [0.57-0.92],0.0082931956788337
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51263,394,1.04 [0.83-1.32],0.7185793864700425
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50727,2768,0.87 [0.80-0.95],0.0011902749984389
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Candidiasis,51307,860,1.00 [0.85-1.16],0.9749605361481568
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49748,7005,0.91 [0.86-0.96],0.000254931024897
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49941,6398,0.91 [0.86-0.96],0.0007057606152145
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50798,2427,0.89 [0.82-0.98],0.0122849324617846
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51120,172,1.07 [0.75-1.52],0.7099174929925696
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47201,1949,0.88 [0.79-0.97],0.0098275656116976
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45595,2210,0.89 [0.81-0.98],0.0138178909136604
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45344,517,0.99 [0.81-1.21],0.9502283542043348
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36057,3960,0.89 [0.83-0.96],0.0014512022018713
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45044,785,0.85 [0.73-0.99],0.0363806764416112
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51232,2861,0.89 [0.82-0.97],0.007654647412138
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Mycoses,51461,1014,1.00 [0.87-1.15],0.9919544859596436
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49819,1860,0.84 [0.76-0.93],0.0006351784770023
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51321,2149,0.86 [0.79-0.95],0.0019393538319486
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48767,396,1.03 [0.82-1.30],0.7941453806442571
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51559,101,1.47 [0.89-2.42],0.1284738049652523
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51052,1880,0.88 [0.79-0.97],0.0108301766073845
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51099,151,0.99 [0.68-1.43],0.9559908760840916
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51396,313,0.94 [0.73-1.20],0.605916394946973
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51357,274,0.96 [0.73-1.26],0.7759637752413493
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48801,842,0.87 [0.75-1.01],0.0725524580965525
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48511,552,0.83 [0.69-0.99],0.0394038897424725
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48591,220,0.85 [0.64-1.14],0.2841200154960408
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51515,105,1.03 [0.66-1.61],0.8801425688084131
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51429,303,0.90 [0.70-1.16],0.4208396322491557
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral warts,51225,99,0.86 [0.56-1.33],0.5069218532007083
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51255,129,0.97 [0.65-1.44],0.8809732728558828
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm,50970,587,0.96 [0.80-1.15],0.6517554925788378
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51383,114,0.82 [0.55-1.22],0.3226371360670093
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51344,125,1.10 [0.73-1.67],0.6392819894030835
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23694,129,0.99 [0.67-1.46],0.953842616274638
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50897,2875,0.89 [0.82-0.97],0.0049449970099276
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of meninges,51530,115,0.85 [0.57-1.27],0.4217856209968547
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51428,131,0.69 [0.48-0.98],0.0364737050203725
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51509,211,0.63 [0.48-0.83],0.0009523447688795
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of ovary,27733,181,1.13 [0.80-1.61],0.4893829323263683
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51514,719,0.87 [0.74-1.02],0.0825967252448909
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Caecum,51516,593,0.79 [0.67-0.94],0.0081025980286925
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51341,147,0.91 [0.63-1.31],0.6193778304984083
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Descending colon,51508,430,0.83 [0.68-1.02],0.0834385310931061
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Rectum,51428,706,0.97 [0.82-1.15],0.7209426068698048
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51331,1228,0.93 [0.82-1.05],0.2391285822058376
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51495,863,0.88 [0.76-1.02],0.0824245842312023
CPE,Carboxypeptidase E,Chapter II Neoplasms,Carcinoma in situ of breast,22554,135,0.93 [0.63-1.36],0.7036732796259463
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22647,165,1.03 [0.72-1.47],0.8894473696930185
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41069,101,1.26 [0.78-2.04],0.3352867947955151
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41108,140,0.92 [0.63-1.33],0.6536222298848808
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51462,241,0.80 [0.61-1.05],0.1014432749084996
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Haemangioma, any site",51463,236,0.82 [0.62-1.08],0.1583663325242117
CPE,Carboxypeptidase E,Chapter II Neoplasms,Leiomyoma of uterus,26816,592,1.04 [0.86-1.26],0.7086068164347981
CPE,Carboxypeptidase E,Chapter II Neoplasms,Lung cancer and mesothelioma,35763,665,0.94 [0.79-1.12],0.4844692191878885
CPE,Carboxypeptidase E,Chapter II Neoplasms,Lymphoid leukaemia,41069,101,0.99 [0.64-1.55],0.9781253717407516
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41346,378,1.12 [0.88-1.43],0.3455893385113323
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41374,406,0.95 [0.76-1.19],0.6654875738148232
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22777,185,0.68 [0.51-0.92],0.0114215944971773
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41129,161,0.92 [0.65-1.30],0.6326834074887964
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41183,215,0.79 [0.59-1.05],0.1047553310468921
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41160,192,1.22 [0.86-1.72],0.2604851107651196
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22736,144,0.95 [0.65-1.38],0.7855268212966381
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41153,185,0.90 [0.65-1.25],0.5295813318406106
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19779,1403,0.98 [0.87-1.10],0.6746953551581059
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41195,227,0.77 [0.58-1.01],0.0576420830506532
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41115,147,0.96 [0.66-1.38],0.813889779099745
CPE,Carboxypeptidase E,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41179,211,0.90 [0.66-1.21],0.4731781215363975
CPE,Carboxypeptidase E,Chapter II Neoplasms,Melanocytic naevi,51168,401,1.06 [0.84-1.34],0.6014924356384348
CPE,Carboxypeptidase E,Chapter II Neoplasms,Melanocytic naevi of trunk,51481,175,1.10 [0.77-1.56],0.6039904746312339
CPE,Carboxypeptidase E,Chapter II Neoplasms,Melanoma in situ,41036,164,0.75 [0.55-1.04],0.0875387862391746
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41150,182,0.96 [0.69-1.34],0.8130683552078773
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41289,321,0.88 [0.69-1.13],0.3120863253800599
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41421,453,0.81 [0.67-1.00],0.0474665844026222
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41167,199,0.99 [0.72-1.36],0.9348435735464016
CPE,Carboxypeptidase E,Chapter II Neoplasms,Other benign neoplasms of skin,51199,307,0.92 [0.72-1.19],0.5346267666401859
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43121,2153,0.98 [0.89-1.08],0.6944027501084764
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43238,2270,0.99 [0.90-1.09],0.8302277874197462
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50971,683,0.90 [0.76-1.06],0.1955092167983949
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47774,224,0.98 [0.72-1.32],0.8903641834614789
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50429,141,1.43 [0.94-2.16],0.0942199395394701
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49969,5784,0.91 [0.86-0.97],0.0021675641593803
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48629,98,1.12 [0.70-1.80],0.6435967554537138
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50726,102,1.04 [0.66-1.63],0.8720136067699229
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50584,3034,0.88 [0.81-0.95],0.0019576844115009
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50582,3032,0.88 [0.81-0.96],0.0019707660126544
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47722,172,0.80 [0.58-1.10],0.1702280320426329
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50910,2379,0.85 [0.77-0.92],0.0002174319072463
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50850,226,1.16 [0.85-1.59],0.346420347185479
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50417,129,0.82 [0.56-1.19],0.2984962171246346
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50406,118,1.23 [0.79-1.91],0.3581195801914023
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51177,553,1.03 [0.85-1.25],0.7900105267412355
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51350,108,0.77 [0.52-1.15],0.202720028642798
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51079,455,0.94 [0.76-1.16],0.5751220308819261
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48741,210,0.68 [0.52-0.90],0.0071507229112403
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39881,632,0.74 [0.63-0.87],0.0003013499364395
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48083,227,0.75 [0.57-0.98],0.0379460191469589
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48106,250,1.06 [0.80-1.42],0.6780635414158447
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39357,108,0.72 [0.49-1.07],0.1086034779197458
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47890,135,0.94 [0.64-1.38],0.7471957205509319
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46753,470,0.67 [0.56-0.81],3.319582243553465e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50605,1137,0.88 [0.77-1.00],0.0549346357093443
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50001,533,0.93 [0.76-1.12],0.433383505385597
