Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42073,231,0.98 [0.91-1.05],0.5274325412486259
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43535,324,1.00 [0.94-1.06],0.8992948506453013
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43090,2301,0.99 [0.97-1.01],0.298720398904774
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Candidiasis,43575,704,0.99 [0.95-1.03],0.6522856451968093
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42243,5839,1.00 [0.98-1.01],0.7668253035371586
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42446,5307,1.01 [0.99-1.02],0.2603070571321703
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43155,2015,1.00 [0.97-1.02],0.836807065073186
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43421,141,0.98 [0.90-1.08],0.7223071177735207
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40164,1591,1.00 [0.98-1.03],0.7463375312901075
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38747,1767,1.00 [0.98-1.03],0.8186179129232447
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38620,412,0.99 [0.94-1.04],0.7169621282117802
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30554,3263,1.01 [0.99-1.03],0.1698175923402429
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38378,645,0.99 [0.95-1.03],0.7118530448143588
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43510,2370,0.99 [0.97-1.02],0.5728275285051174
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Mycoses,43704,833,0.99 [0.95-1.03],0.5716181956444657
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42321,1532,0.98 [0.95-1.01],0.1242481646943704
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43589,1747,1.00 [0.97-1.02],0.8735411603089243
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41466,326,0.99 [0.94-1.06],0.860933350729887
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43794,79,0.98 [0.87-1.10],0.7306493013602233
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other septicaemia,43377,1535,1.00 [0.98-1.03],0.7837154287423043
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43405,125,1.00 [0.91-1.10],0.975207529706642
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other viral diseases,43653,264,1.00 [0.94-1.07],0.9309159820249822
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43623,234,0.99 [0.92-1.06],0.7193614321777644
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41481,692,0.99 [0.95-1.03],0.4912137856716465
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41250,461,1.00 [0.95-1.05],0.9099143319383228
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41311,171,1.00 [0.92-1.09],0.9647873615719272
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43753,91,0.93 [0.83-1.04],0.2222714551566153
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43679,266,1.01 [0.94-1.07],0.8490922917286786
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral warts,43501,88,0.97 [0.86-1.08],0.5582852761724719
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43529,116,1.04 [0.94-1.15],0.4128334504304916
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm,43289,490,1.04 [0.99-1.09],0.1310182344700526
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43644,101,0.94 [0.85-1.05],0.2873143892011082
