Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.20 [1.06-1.37],0.0040616547131419
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.21 [1.09-1.35],0.0003648670202407
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.10 [1.05-1.15],7.013483658171609e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.14 [1.06-1.22],0.0006215440134942
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.08-1.13],6.019329279194118e-14
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.08-1.14],1.1769145298982176e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.10 [1.05-1.15],1.815112854192244e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.23 [1.05-1.45],0.0090708483841647
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.18 [1.13-1.24],2.272976811683576e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.19 [1.13-1.24],5.001680917374079e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.21 [1.10-1.33],0.000121791847222
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.09-1.16],3.517338750096458e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.18 [1.09-1.27],3.321580029217512e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.11 [1.07-1.16],3.32961180819301e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.12 [1.05-1.20],0.0006777616396477
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.12 [1.06-1.18],1.0104687298243971e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.17 [1.12-1.23],2.63663808070306e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.21 [1.09-1.34],0.000491402858831
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.11 [0.89-1.38],0.3610627331402062
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.17 [1.11-1.23],7.61089709680266e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.15 [0.97-1.37],0.1166793202075261
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.20 [1.07-1.35],0.0022911217887898
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.16 [1.02-1.32],0.0211733346918826
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.18 [1.09-1.27],1.5225560141194872e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.09 [0.99-1.19],0.0837167895899515
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.27 [1.10-1.47],0.0015203417105392
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.16 [0.95-1.41],0.1521772665417303
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.05 [0.93-1.18],0.4639146460285596
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.01 [0.81-1.25],0.9506147528367423
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.04 [0.86-1.25],0.6883859757272146
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.96 [0.88-1.05],0.3995588213176642
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.99 [0.81-1.20],0.9156233305799388
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.02 [0.85-1.24],0.8062782823343224
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.99 [0.81-1.20],0.9085482048349336
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.01 [0.97-1.05],0.5651839294941671
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.17 [0.96-1.42],0.1129427667305453
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.04 [0.87-1.26],0.6479885122771547
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.92 [0.79-1.07],0.253875171951311
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.97 [0.83-1.14],0.7256016658090951
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.04 [0.96-1.12],0.3726175171292316
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.00 [0.92-1.10],0.916492057392073
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.90 [0.75-1.09],0.2856513644850152
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.98 [0.88-1.09],0.7050037095816962
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.97 [0.89-1.05],0.4808022669494579
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.04 [0.98-1.11],0.2072404678505109
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.03 [0.95-1.11],0.4598848223075537
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.88 [0.73-1.05],0.163434287972016
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.97 [0.82-1.14],0.6866824281841559
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.19 [0.97-1.46],0.0994726607559082
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.00 [0.83-1.20],0.9679492955229284
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.99 [0.86-1.14],0.8848659820355964
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.00 [0.87-1.15],0.980585577464184
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.95 [0.87-1.04],0.2837584545610216
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.04 [0.96-1.13],0.2911915258986858
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.12 [0.91-1.38],0.2970109400538734
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,0.98 [0.88-1.10],0.7858606278254755
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.97 [0.87-1.08],0.5983571809903313
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.88 [0.75-1.02],0.0967899774587228
