Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.27 [1.07-1.50],0.0059043544153329
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.24 [1.06-1.45],0.0083001620129911
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.16 [1.09-1.24],6.426758287601047e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.11 [0.98-1.26],0.0956322091000918
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.13 [1.08-1.18],2.2663560215300865e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.19 [1.14-1.24],2.53787259556344e-16
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.16 [1.08-1.24],4.4740220736498966e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.17 [0.90-1.51],0.2441277969960217
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.22 [1.13-1.31],9.13460728507644e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.26 [1.18-1.34],9.43911063515738e-13
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.17 [1.01-1.36],0.0387618898808145
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.18 [1.12-1.24],1.2949485787772391e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.28 [1.15-1.42],3.070962429478719e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.16 [1.08-1.23],9.507482234674748e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.15 [1.03-1.28],0.0112638826541314
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.22 [1.13-1.31],1.500277280590049e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.20 [1.12-1.28],3.407094043454239e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.24 [1.06-1.45],0.0077488015090726
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.15 [0.81-1.62],0.4276023646076243
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.20 [1.12-1.29],7.683805689125243e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.30 [1.02-1.65],0.0352018146882531
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.24 [1.05-1.48],0.0141211092030487
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.17 [0.96-1.44],0.1242521131212332
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.10 [0.97-1.24],0.1489172219777803
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.10 [0.94-1.28],0.231272136622484
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.29 [1.06-1.57],0.0103485738339899
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.18 [0.85-1.64],0.3266090021772205
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.11 [0.90-1.36],0.3496475321794383
