Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49626,300,0.99 [0.85-1.15],0.9041251981468034
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51427,400,1.00 [0.88-1.13],0.9509282203018886
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50892,2776,0.99 [0.94-1.04],0.5729590290244144
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51470,862,0.99 [0.91-1.08],0.8350453743226973
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49909,7024,1.01 [0.98-1.04],0.6307773383364637
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50095,6417,0.96 [0.93-0.99],0.0157751200986804
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50959,2439,1.03 [0.98-1.09],0.2187019286776715
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51280,175,0.96 [0.79-1.17],0.7075813214409299
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47349,1957,0.95 [0.89-1.01],0.0747221733730982
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45740,2217,0.96 [0.90-1.01],0.1002309280038926
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45484,518,0.94 [0.84-1.05],0.256949805583289
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36174,3976,1.00 [0.96-1.04],0.8665421409614561
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45185,788,1.00 [0.91-1.09],0.9387823163472794
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51395,2875,1.04 [0.99-1.09],0.1593252226666497
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,51624,1016,0.98 [0.91-1.07],0.6991124426137081
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49977,1861,0.96 [0.91-1.02],0.2060669317057683
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51484,2158,0.97 [0.91-1.02],0.2145946365289184
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48922,402,0.99 [0.87-1.13],0.8840720601511837
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51724,101,0.92 [0.71-1.19],0.5116057276063051
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51214,1888,0.96 [0.91-1.02],0.2121885660725962
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,154,0.98 [0.80-1.20],0.8248193677895995
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51561,314,0.96 [0.83-1.11],0.6118615605916606
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51523,276,0.97 [0.83-1.12],0.649487652967782
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48963,847,1.00 [0.92-1.09],0.9679736338664606
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48673,557,1.01 [0.90-1.12],0.8895735771934726
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48740,220,1.03 [0.86-1.23],0.7400765211981332
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51681,104,1.18 [0.92-1.52],0.184774294757481
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,302,0.98 [0.84-1.14],0.7872939847883433
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,51391,98,0.92 [0.71-1.19],0.5156591077179669
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51422,129,0.94 [0.75-1.18],0.5900352243140816
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,51135,587,0.96 [0.87-1.07],0.4953993537157957
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51548,114,0.83 [0.66-1.05],0.1132559762019486
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51510,124,1.03 [0.82-1.29],0.8012004885197467
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23784,129,1.00 [0.79-1.26],0.985628752337534
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51065,2882,1.06 [1.01-1.11],0.0197675874660275
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,51695,114,1.26 [0.99-1.62],0.0647513508210661
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51594,130,1.14 [0.90-1.43],0.2704609539353679
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51674,211,0.90 [0.76-1.07],0.2389176979267144
