Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.36 [1.03-1.80],0.0303416546307079
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.15 [0.88-1.51],0.2959050894851702
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.24 [1.13-1.37],1.3643016857951094e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,0.99 [0.81-1.21],0.9015983555527204
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.10 [1.03-1.17],0.0056356284837861
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.14 [1.07-1.22],0.0001426311779578
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.20 [1.08-1.33],0.0008037880004162
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.09 [0.72-1.65],0.6841701738132328
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.24 [1.11-1.39],0.000240312205739
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.30 [1.17-1.44],1.1945258046946229e-06
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.09 [0.85-1.39],0.5091308235720262
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.08 [0.99-1.18],0.0781135208649549
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.32 [1.11-1.57],0.0016370327763993
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.19 [1.08-1.31],0.0003999254306547
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,0.95 [0.79-1.15],0.6198990877100417
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.21 [1.07-1.36],0.0026817453093466
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.23 [1.10-1.38],0.0002485650522318
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.15 [0.88-1.50],0.3152538704351952
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.76 [0.38-1.49],0.4201368558817258
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.25 [1.11-1.41],0.000187707243131
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.32 [0.88-1.97],0.17564965614783
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.02 [0.73-1.42],0.904037749239494
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.07 [0.76-1.51],0.6865208627380944
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.42 [1.22-1.67],1.0262510860091564e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.31 [1.06-1.61],0.0136992612532662
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.36 [0.98-1.90],0.0649535022524755
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.31 [0.82-2.11],0.256512996409358
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.04 [0.76-1.44],0.7965609380973774
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.19 [0.71-2.00],0.5055586345265333
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.18 [0.75-1.85],0.4767911365642641
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.02 [0.81-1.30],0.8431487113057137
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.06 [0.63-1.78],0.8220934388504393
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,0.71 [0.39-1.30],0.2706865699358304
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.76 [0.42-1.36],0.3525489626995582
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.02 [0.91-1.13],0.7831253088356637
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.30 [0.83-2.05],0.2482701542043572
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.16 [0.74-1.82],0.5147651765650822
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.33 [0.96-1.85],0.0903778660246804
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.15 [0.77-1.73],0.4964982614991962
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,1.11 [0.91-1.36],0.2876705941115618
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.11 [0.89-1.39],0.3445614935024268
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.74 [0.42-1.29],0.2856553003377122
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,1.12 [0.87-1.45],0.3789596014594154
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.97 [0.78-1.21],0.7820186220308716
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,1.10 [0.94-1.28],0.2538533370008089
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,1.11 [0.92-1.34],0.2675347489335633
PCDH7,Protocadherin-7,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.10 [0.69-1.78],0.6817198907638158
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.85 [0.52-1.40],0.5244237343162369
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,0.65 [0.34-1.26],0.2037617036610506
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,0.60 [0.33-1.09],0.0934261788512601
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,1.11 [0.77-1.58],0.5791071883928711
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Haemangioma, any site",44511,199,1.14 [0.80-1.63],0.4643694726848119
PCDH7,Protocadherin-7,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,1.07 [0.85-1.35],0.5569272870973063
PCDH7,Protocadherin-7,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,0.90 [0.71-1.13],0.3630587001344977
PCDH7,Protocadherin-7,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,0.67 [0.34-1.30],0.2340500736011836
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,1.00 [0.74-1.36],0.9754048385806507
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35768,339,0.83 [0.60-1.15],0.2575939390677671
