Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49204,301,1.44 [1.15-1.80],0.0015127743936704
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50987,398,1.29 [1.06-1.58],0.0106143990209044
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50461,2754,1.26 [1.17-1.36],2.276978155675887e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51022,859,1.29 [1.13-1.48],0.0002250946358897
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49486,6988,1.20 [1.14-1.26],4.7866731353755393e-14
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49668,6355,1.24 [1.18-1.30],1.86932370189079e-17
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50527,2421,1.22 [1.13-1.32],9.043405107347684e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50843,174,1.50 [1.12-2.02],0.0073866571891143
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46958,1940,1.33 [1.22-1.46],2.839122236606324e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45375,2204,1.41 [1.29-1.53],1.5708589291878285e-15
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45102,515,1.50 [1.27-1.79],3.33293985983344e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35847,3932,1.27 [1.19-1.36],9.924918863296321e-14
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44804,784,1.55 [1.35-1.78],5.689576129636933e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50958,2852,1.21 [1.13-1.31],3.240958270800478e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51178,1015,1.28 [1.13-1.45],9.25680896320156e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1850,1.30 [1.18-1.42],2.5437116835293417e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51047,2144,1.32 [1.21-1.43],2.1822001832446552e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48506,400,1.29 [1.06-1.57],0.0113310313169933
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51281,96,1.62 [1.09-2.41],0.0167471658405024
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50773,1870,1.28 [1.17-1.40],9.80843652959479e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50823,154,1.28 [0.93-1.75],0.1286800447749924
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51120,316,1.48 [1.19-1.84],0.0004204212026002
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51082,278,1.46 [1.16-1.84],0.0014798949659557
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48537,830,1.51 [1.32-1.73],2.325772971891887e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48262,555,1.14 [0.96-1.35],0.127318592651739
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48324,218,1.44 [1.10-1.87],0.0076830586069287
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51238,107,1.09 [0.75-1.59],0.6522503234870737
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51152,305,1.24 [0.99-1.56],0.0575980065277867
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,50948,101,1.52 [1.03-2.23],0.0328763107196918
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50976,129,1.19 [0.84-1.69],0.3284534364423721
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50693,582,0.95 [0.80-1.12],0.522922116203879
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,115,1.13 [0.78-1.63],0.5136185971815878
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51066,125,1.07 [0.75-1.52],0.7046927151262132
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23558,127,0.89 [0.63-1.27],0.5224909060125728
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2854,1.08 [1.00-1.16],0.0448761045243166
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,51255,111,1.57 [1.09-2.28],0.0163810340600387
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51150,134,1.19 [0.85-1.68],0.3107105578844541
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51231,213,1.10 [0.84-1.45],0.4845906331239556
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27591,178,1.08 [0.80-1.46],0.6275103655233999
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51234,714,1.03 [0.89-1.19],0.7197688665456113
