Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.67 [1.16-2.39],0.0057150610245617
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.33 [0.97-1.83],0.079816151398022
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.39 [1.23-1.57],9.40192685663978e-08
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.17 [0.94-1.46],0.1545893493578909
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.20 [1.11-1.29],4.985924797916925e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.28 [1.18-1.39],1.653030156374364e-09
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.26 [1.10-1.43],0.0005438190593849
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,2.16 [1.36-3.43],0.0010205851415191
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.42 [1.23-1.64],1.5906792977232868e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.63 [1.43-1.86],5.621459323191029e-13
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.50 [1.13-1.99],0.0047897899206824
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.34 [1.21-1.48],2.2402914203803143e-08
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.80 [1.44-2.25],2.580263982439929e-07
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.25 [1.10-1.40],0.0003324614354316
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.20 [0.98-1.47],0.0759133758624725
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.56 [1.34-1.80],3.4453427118981317e-09
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.42 [1.24-1.63],4.623273938675638e-07
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.33 [0.97-1.84],0.0785329579621418
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.84 [0.99-3.43],0.0538253163746303
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.41 [1.22-1.63],3.5218842060033883e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.24 [0.74-2.08],0.40927977204007
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.76 [1.24-2.50],0.0016607770506998
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.80 [1.24-2.61],0.0021245391971223
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.56 [1.26-1.94],5.694602475102852e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.03 [0.78-1.36],0.8212318067033779
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,2.00 [1.32-3.04],0.0011705349957438
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.15 [1.19-3.88],0.011298742517684
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,0.71 [0.49-1.03],0.0680412531264743
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,1.14 [0.60-2.18],0.692866187885308
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,0.70 [0.39-1.24],0.2202349629947866
