Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.22 [0.97-1.52],0.0863639862940923
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.04 [0.83-1.30],0.7287113613796067
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.04 [0.95-1.13],0.4050637883879493
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.05 [0.90-1.22],0.5357897688129378
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.05 [1.00-1.11],0.048062754017043
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.05 [1.00-1.11],0.0595042995260527
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.16 [1.06-1.25],0.0005543715327146
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.12 [0.82-1.54],0.4704467619993074
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,0.97 [0.87-1.08],0.5659424531544848
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.04 [0.95-1.15],0.3644733301552161
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.08 [0.89-1.30],0.4435333174993145
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.03 [0.96-1.11],0.3504395705597627
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.07 [0.91-1.24],0.4243617106974123
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.15 [1.07-1.24],0.0002699221127267
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.03 [0.90-1.18],0.6801668024578954
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.04 [0.94-1.16],0.401976126777015
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,0.99 [0.90-1.10],0.8902015884966425
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.04 [0.83-1.30],0.73407312026943
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.06 [0.68-1.63],0.8061491661714884
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,0.97 [0.87-1.08],0.6165281370518415
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.89 [0.60-1.31],0.5503429462183551
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,0.92 [0.70-1.20],0.5274544921927058
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,0.87 [0.65-1.17],0.3728914145646282
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.07 [0.92-1.24],0.3810585423033952
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,0.89 [0.72-1.10],0.2707052653397138
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.27 [0.99-1.63],0.0552028168782485
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.00 [0.64-1.56],0.9921864928874996
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.05 [0.82-1.35],0.7144957298761763
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.15 [0.77-1.73],0.4970392398225531
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.10 [0.76-1.59],0.6131551992236446
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.01 [0.84-1.22],0.911709401383884
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.22 [0.85-1.74],0.2822743466091453
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.90 [0.59-1.39],0.64449313109761
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.18 [0.82-1.68],0.3771569939517912
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.03 [0.95-1.12],0.4884108574883298
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.27 [0.90-1.78],0.1773607458993012
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.94 [0.63-1.42],0.7736195683493435
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.08 [0.80-1.44],0.6193442640735243
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.94 [0.67-1.33],0.7314076653630316
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.01 [0.85-1.20],0.8975313811687662
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.00 [0.83-1.21],0.9587522011746956
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.91 [0.60-1.37],0.6477444787328892
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.84 [0.66-1.07],0.1691842527822367
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,0.99 [0.83-1.18],0.9043462234179136
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,1.03 [0.91-1.17],0.6663578096608975
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,0.90 [0.77-1.07],0.2323469212867883
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.13 [0.80-1.59],0.492276358436107
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.03 [0.73-1.44],0.8840958786118408
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,0.62 [0.36-1.06],0.081944416566169
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.04 [0.71-1.51],0.8485428679139035
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.30 [1.03-1.63],0.0283740357135033
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Haemangioma, any site",50221,229,1.26 [0.99-1.60],0.0628511774241617
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.06 [0.89-1.26],0.5309558140818655
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.08 [0.91-1.27],0.3849224531036196
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,0.73 [0.43-1.22],0.2298604322384469
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,0.85 [0.66-1.10],0.229339525889586
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40363,400,0.92 [0.72-1.16],0.4774377734011135
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.84 [0.58-1.20],0.3329324275897394
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.23 [0.90-1.67],0.1942355576328724
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,0.86 [0.61-1.21],0.3927963154451717
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,0.96 [0.69-1.34],0.8220114787195413
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,0.92 [0.62-1.37],0.6723800086962604
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40138,175,1.00 [0.71-1.41],0.9898008570009178
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,1.01 [0.89-1.14],0.8686517386413907
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40188,225,0.81 [0.58-1.14],0.2263184787732974
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,0.89 [0.59-1.33],0.5670178702550361
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40166,203,0.83 [0.59-1.18],0.3027028112492179
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Melanocytic naevi,49940,396,0.90 [0.71-1.14],0.3814099827113174
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Melanocytic naevi of trunk,50237,171,0.75 [0.51-1.12],0.1565169756419827
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Melanoma in situ,40031,160,1.01 [0.71-1.44],0.9359571612155028
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,1.03 [0.74-1.43],0.8800102097887683
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,1.09 [0.86-1.38],0.4791186758052392
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40404,441,0.94 [0.75-1.17],0.5917869822905379
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,0.88 [0.62-1.25],0.4777573287463217
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Other benign neoplasms of skin,49961,302,0.91 [0.70-1.20],0.5168172531715145
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,1.00 [0.90-1.10],0.9345023373746524
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,0.99 [0.90-1.09],0.8393356219474712
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49754,669,0.97 [0.81-1.16],0.7240422868999765
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.14 [0.86-1.51],0.3624514405872028
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49219,134,0.86 [0.56-1.32],0.4912300722227207
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.01 [0.95-1.07],0.8326402983129627
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47440,96,1.22 [0.82-1.83],0.3281506681834976
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49502,100,0.85 [0.52-1.40],0.531013955424436
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.03 [0.95-1.11],0.512907708548507
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.03 [0.95-1.11],0.5175514822471272
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,0.88 [0.61-1.28],0.4982579599265813
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.03 [0.94-1.13],0.5237216361442569
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49617,215,1.13 [0.85-1.49],0.3982583256901426
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49205,120,1.37 [1.01-1.86],0.0433622215520805
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49201,116,1.10 [0.74-1.62],0.6355623261343406
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.24 [1.05-1.45],0.0096996756091607
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50110,107,1.00 [0.65-1.54],0.9969933925185004
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.24 [1.04-1.48],0.0168921590843416
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47550,206,0.88 [0.63-1.24],0.4747492531471554
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.19 [1.02-1.40],0.0309199203383607
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46913,233,0.89 [0.65-1.23],0.4892497774696541
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.06 [0.80-1.40],0.7030080449529464
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38457,107,0.90 [0.57-1.43],0.6582155013235975
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46741,135,0.82 [0.53-1.26],0.3601178349322345
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45649,457,0.73 [0.57-0.93],0.0101536481043387
