Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.13 [0.80-1.59],0.4837522208127939
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.11 [0.83-1.49],0.4878934958315786
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.03 [0.92-1.16],0.560333268372678
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.00 [0.81-1.23],0.9922902455512764
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.00 [0.93-1.07],0.9795760037862228
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.05 [0.97-1.13],0.2116642395810611
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.03 [0.92-1.17],0.5828516653089687
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.27 [0.84-1.92],0.2534658457755487
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.00 [0.87-1.15],0.9833805032143186
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.05 [0.92-1.19],0.467734376890184
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.03 [0.78-1.35],0.8447449462543879
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.05 [0.95-1.16],0.321910214470047
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.90 [0.71-1.12],0.3440787522637978
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.04 [0.93-1.16],0.5030102271472683
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.97 [0.80-1.18],0.7888066649841674
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.05 [0.91-1.20],0.5277423301910088
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.99 [0.86-1.13],0.8341838916705357
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.10 [0.82-1.47],0.5360348018094179
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.70 [0.35-1.39],0.3080915563354828
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.01 [0.88-1.17],0.848360000747421
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.17 [0.74-1.83],0.5020636475848337
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.96 [0.68-1.35],0.8098549764395606
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.97 [0.67-1.39],0.8602334208030807
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.03 [0.84-1.27],0.7599962807028231
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.02 [0.79-1.32],0.8903744756196039
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.97 [0.63-1.48],0.872631670020481
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.96 [0.53-1.75],0.9009428882083234
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.97 [0.69-1.38],0.8824398876135002
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.98 [0.53-1.81],0.946966441759644
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.82 [0.47-1.41],0.4657351444882516
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.84 [0.65-1.09],0.1938518609251613
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.97 [0.56-1.70],0.9252975087080596
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.57 [0.31-1.04],0.0684971587048228
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.03 [0.60-1.79],0.9036983736842156
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.90 [0.80-1.02],0.091852045180802
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.14 [0.68-1.91],0.6253538281949738
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.08 [0.66-1.77],0.7451482599999522
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.99 [0.65-1.50],0.9507929903355168
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.88 [0.55-1.42],0.6047555675085927
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.99 [0.79-1.23],0.8960632148489305
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.85 [0.65-1.10],0.2196851995034876
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.98 [0.59-1.63],0.926056058957754
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.88 [0.66-1.19],0.4169793976732917
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.82 [0.65-1.05],0.1135779748837818
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,1.00 [0.84-1.19],0.9956762246827412
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.06 [0.86-1.30],0.5940019242338255
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.52 [0.29-0.92],0.0238024243819396
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.70 [0.42-1.16],0.1649607295739186
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.13 [0.65-1.97],0.6531052193569298
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.66 [0.38-1.16],0.150654281972644
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.05 [0.72-1.54],0.7999600298479717
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.05 [0.71-1.55],0.7957489644194253
