Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,3.38 [2.12-5.36],2.644364049605543e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,2.61 [1.74-3.93],3.603359041623853e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,2.78 [2.38-3.24],4.757726002292308e-38
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,2.84 [2.15-3.74],1.4113091008020504e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,2.21 [2.00-2.45],1.2975106276909308e-53
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,3.12 [2.82-3.46],6.241208546131284e-105
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,2.21 [1.87-2.61],3.047913576303242e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,5.42 [3.12-9.43],2.049088730431493e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,3.85 [3.21-4.63],3.1305267698110543e-47
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,4.98 [4.22-5.88],9.44038175535368e-81
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,6.17 [4.46-8.53],3.345367440285114e-28
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,3.16 [2.78-3.60],6.343923620982517e-67
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,6.08 [4.69-7.89],5.430941019536058e-42
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,2.20 [1.88-2.56],2.853867174580693e-23
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,2.75 [2.13-3.54],7.794045521152287e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,3.36 [2.79-4.04],1.2034318252961549e-37
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,3.31 [2.78-3.94],1.1007137116718588e-41
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,2.72 [1.81-4.08],1.470230903626137e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,3.43 [1.52-7.73],0.0029640660355869
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,3.30 [2.74-3.98],2.962372123843375e-36
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.69 [0.86-3.32],0.1278128863048723
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,3.79 [2.53-5.67],9.715826705480235e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,3.39 [2.18-5.27],6.58140477966551e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,3.81 [2.91-4.99],3.2913504624930883e-22
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,2.52 [1.76-3.59],3.501707456296239e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,4.07 [2.44-6.77],6.932340252550773e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,5.89 [3.09-11.24],7.601548575826844e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,2.37 [1.49-3.78],0.0002887300442648
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,3.29 [1.51-7.17],0.002788877390568
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,2.66 [1.32-5.38],0.006397637180892
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,0.64 [0.44-0.92],0.017107929037636
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51569,117,0.94 [0.42-2.12],0.8836186745455785
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51531,123,0.60 [0.27-1.34],0.2094407833083019
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,0.86 [0.39-1.89],0.71150254896743
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,1.08 [0.92-1.27],0.3610084557035691
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm of meninges,51717,116,1.54 [0.70-3.39],0.2878813514344193
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51611,131,2.11 [1.02-4.37],0.0442038068030428
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51695,217,0.89 [0.49-1.61],0.7018756323809773
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,1.40 [0.75-2.63],0.2954064386090513
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51697,728,1.28 [0.93-1.76],0.133895641139082
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51698,597,0.97 [0.68-1.40],0.886934090159727
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51524,148,0.92 [0.45-1.89],0.8185782416235382
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51692,435,1.10 [0.72-1.67],0.6582015210326442
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51612,708,1.20 [0.87-1.67],0.2727545282879191
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51509,1245,1.07 [0.83-1.37],0.6158448567083609
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51680,869,1.12 [0.83-1.51],0.4449756492759473
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.93 [0.44-1.95],0.844002845760756
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,1.00 [0.51-1.96],0.9919980794695292
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,3.59 [1.63-7.95],0.0015762731702054
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41218,139,1.87 [0.90-3.86],0.0926934548721687
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51644,241,0.89 [0.51-1.58],0.6973425314220114
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Haemangioma, any site",51645,237,0.97 [0.55-1.72],0.9168540974076684
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,0.91 [0.64-1.29],0.5930849385034691
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,1.86 [1.32-2.63],0.000434917223874
