Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.18 [0.90-1.56],0.2349019924472928
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.14 [0.89-1.45],0.2963551390998012
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.03 [0.94-1.14],0.5258582960204485
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.01 [0.85-1.20],0.9016711338247492
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.06 [0.99-1.12],0.0751454485443772
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,0.98 [0.92-1.05],0.6191400119511938
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.10 [1.00-1.22],0.0564802550671525
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.11 [0.77-1.60],0.5666759436124705
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.02 [0.91-1.15],0.6903695157716583
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.05 [0.95-1.18],0.3394067812066631
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.04 [0.83-1.30],0.7315943125181242
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,0.99 [0.91-1.08],0.883410825491954
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.02 [0.85-1.22],0.8581666227959965
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.11 [1.02-1.22],0.0214139273700294
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.04 [0.88-1.22],0.6576753102810167
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.09 [0.97-1.22],0.1353589405008606
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.05 [0.94-1.17],0.389133445458273
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.17 [0.92-1.48],0.1976890129138068
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.99 [0.59-1.68],0.9787590799774268
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.03 [0.91-1.16],0.642312311246297
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.31 [0.92-1.86],0.1386202628825203
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.07 [0.80-1.42],0.659324369315704
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.06 [0.78-1.43],0.726180463312722
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.12 [0.94-1.32],0.1985310961917279
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.85 [0.67-1.07],0.1693038004820508
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.17 [0.84-1.64],0.3462298114843991
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.05 [0.64-1.69],0.8578764285554038
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.95 [0.70-1.28],0.7239685737453607
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.84 [0.49-1.44],0.5280853616083168
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.96 [0.61-1.51],0.8656721129217331
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.08 [0.88-1.32],0.468032286789017
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.27 [0.84-1.92],0.2483483140417895
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.09 [0.70-1.69],0.6947680077709302
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.45 [1.03-2.04],0.0324530912093769
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.00 [0.90-1.10],0.9499227914892212
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.47 [1.03-2.10],0.033701358810402
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.39 [0.99-1.97],0.0608329262855154
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.07 [0.76-1.50],0.7050995247910212
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.91 [0.61-1.36],0.6464909543004006
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.09 [0.91-1.30],0.3612423621587796
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.00 [0.81-1.24],0.9781163239678716
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.06 [0.69-1.61],0.7911390488053348
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.92 [0.72-1.18],0.5129392795912724
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.01 [0.83-1.23],0.9151295302416008
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.97 [0.83-1.12],0.6616830848130582
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,0.94 [0.79-1.13],0.5385911223418826
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.91 [0.58-1.43],0.6813638534425683
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.87 [0.57-1.34],0.5352250882967016
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.30 [0.85-1.98],0.22095304481664
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,0.72 [0.44-1.17],0.1853427508977967
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.83 [0.58-1.18],0.2961023307182761
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.82 [0.57-1.18],0.2804194353709691
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.95 [0.76-1.17],0.6067673181900058
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.00 [0.83-1.21],0.9854525562969598
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.49 [1.03-2.17],0.0366003620718813
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,0.98 [0.75-1.28],0.87203362087694
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,0.91 [0.70-1.20],0.5149735984507164
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.00 [0.69-1.45],0.992259140351809
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,1.12 [0.77-1.62],0.5647570490447784
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,1.16 [0.83-1.62],0.3756898071545909
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,0.96 [0.67-1.39],0.8399006845426262
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.20 [0.83-1.74],0.3376411650039558
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,0.88 [0.59-1.30],0.5088292790280564
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.96 [0.83-1.10],0.5417822677270974
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,0.80 [0.56-1.16],0.2420792741626936
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,1.12 [0.76-1.67],0.5624067647148407
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,1.01 [0.70-1.44],0.972032092279899
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi,44244,353,0.93 [0.72-1.21],0.5785332265937044
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,0.98 [0.66-1.44],0.9036933818999492
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Melanoma in situ,35477,140,1.08 [0.73-1.60],0.7007238838534379
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,0.91 [0.61-1.35],0.6287482493442313
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.15 [0.88-1.50],0.315642102843814
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35825,406,0.82 [0.63-1.05],0.1204408898276981
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.16 [0.83-1.62],0.3731643417695603
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,44273,281,1.05 [0.80-1.39],0.7290577083883485
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37256,1837,1.07 [0.97-1.20],0.1900442099623673
