Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.07 [0.79-1.44],0.6533734161205849
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.15 [0.91-1.45],0.2427309250264206
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.98 [0.89-1.09],0.745997057485766
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.94 [0.78-1.14],0.5186149394171456
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.99 [0.93-1.05],0.6916559471239807
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.00 [0.94-1.07],0.9290745590562384
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.98 [0.88-1.10],0.7821883328987462
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.95 [0.63-1.44],0.8118647482483726
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.10 [0.98-1.23],0.0987820934333558
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.07 [0.96-1.19],0.2111850877197819
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.90 [0.69-1.16],0.3944477560292628
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.93-1.09],0.9217086523468352
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.93 [0.77-1.14],0.5028085168114349
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.02 [0.93-1.13],0.6156028013933832
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.99 [0.83-1.17],0.8676981439553145
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.97 [0.86-1.10],0.6885742517495654
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.11 [1.00-1.23],0.04916526087289
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.14 [0.90-1.45],0.2648147739048673
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.71 [0.36-1.40],0.3270732442346582
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.12 [1.00-1.25],0.0473062500134196
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.18 [0.81-1.70],0.3885222173767884
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,0.97 [0.72-1.31],0.8536507475127939
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.90 [0.64-1.26],0.5309900644399076
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.99 [0.82-1.19],0.9329948019935572
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.89 [0.70-1.13],0.3293419063038152
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.30 [0.98-1.73],0.0667544094323731
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.88 [0.49-1.56],0.6570428618278539
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.01 [0.75-1.35],0.9433315515687812
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.85 [0.47-1.53],0.5804395903474024
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.06 [0.69-1.61],0.8039680949444401
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.16 [0.96-1.41],0.1289059747487047
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.00 [0.61-1.62],0.986915580113032
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.16 [0.78-1.74],0.4582132613355312
