Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.35 [1.14-1.60],0.0004911082715849
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.26 [1.08-1.46],0.0025141945807386
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.26 [1.19-1.34],4.069932163463991e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.20 [1.09-1.34],0.00043650598703
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.15 [1.11-1.20],1.0745052399308869e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.22 [1.17-1.26],3.629334369776451e-24
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.19 [1.12-1.27],3.092907732192278e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.46 [1.20-1.79],0.0002195203758121
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.30 [1.21-1.39],1.5116173416831118e-14
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.39 [1.31-1.47],6.048206128963759e-26
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.33 [1.17-1.51],1.0554257470829688e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.26 [1.20-1.32],1.829267373276349e-21
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.40 [1.27-1.55],2.953361613660002e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.18 [1.12-1.25],1.0900010101247893e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.21 [1.10-1.33],0.0001227024754105
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.33 [1.24-1.42],1.0419140263930048e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.26 [1.18-1.34],1.8763357960324137e-12
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.26 [1.09-1.46],0.0022872491942381
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.05 [0.75-1.47],0.7652394566176981
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.28 [1.20-1.37],5.616535327943603e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.16 [0.90-1.50],0.2400629688799817
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.19 [1.00-1.41],0.0488196535218806
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.16 [0.96-1.39],0.1261581871255006
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.31 [1.18-1.44],1.5666370821199e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.14 [1.00-1.31],0.0472410278304881
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.41 [1.16-1.71],0.0006032142711963
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.19 [0.89-1.59],0.23638737134294
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.17 [0.99-1.40],0.0695884551280206
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.06 [0.76-1.46],0.743804787759814
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.23 [0.95-1.60],0.1115362459824511
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.99 [0.86-1.14],0.8945683737507952
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.94 [0.69-1.28],0.6898488981511395
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,0.90 [0.66-1.22],0.4862441252264298
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.08 [0.81-1.44],0.5919845948865514
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.00 [0.94-1.06],0.9138411779349648
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.30 [0.99-1.70],0.0568647678344209
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.40 [1.11-1.75],0.0041102756526498
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.13 [0.91-1.40],0.2654713170858943
