Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.07 [0.93-1.24],0.3330702819518117
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.03 [0.91-1.16],0.614189328925909
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.05 [1.00-1.10],0.0401963248354634
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.01 [0.93-1.10],0.7418430207481934
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.03 [1.00-1.06],0.0364322776015006
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.02 [0.99-1.05],0.207290419142301
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.04 [0.99-1.09],0.1606759339365179
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.97 [0.81-1.16],0.7381451604003753
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.01 [0.96-1.07],0.6256757199006361
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.03 [0.98-1.09],0.2133552792721696
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.03 [0.92-1.14],0.6049889670854348
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.03 [0.99-1.07],0.1566360508159709
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.10 [1.01-1.20],0.0307418628755164
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.02 [0.98-1.07],0.3173429930262605
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.01 [0.94-1.09],0.7114413355348915
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.05 [0.99-1.11],0.074607526493819
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.02 [0.96-1.07],0.5470634662012097
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.03 [0.91-1.16],0.6752287599088148
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.14 [0.89-1.45],0.3006829896505
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.01 [0.95-1.06],0.8474719659113391
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.11 [0.91-1.35],0.3083039656535213
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.16 [1.01-1.32],0.0335642201471848
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.14 [0.99-1.32],0.0636214589436575
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.13 [1.04-1.23],0.0041940510692366
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.01 [0.91-1.12],0.8911900829088054
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.11 [0.94-1.32],0.2269759657564722
