Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.05 [0.74-1.48],0.7874154531621759
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.02 [0.75-1.37],0.9181998949629936
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.96 [0.85-1.08],0.4722815735337262
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.09 [0.90-1.32],0.393023454955023
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.97 [0.91-1.05],0.4752509061225158
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.98 [0.91-1.06],0.667740457769606
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.98 [0.87-1.11],0.7701866769922814
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.96 [0.61-1.52],0.862776445887839
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.00 [0.87-1.15],0.9793072715404794
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.00 [0.88-1.14],0.952754689486837
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.07 [0.83-1.38],0.5932550352114877
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.97 [0.88-1.07],0.5638557428202033
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.97 [0.78-1.21],0.7751849968134438
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.99 [0.89-1.11],0.8768266083834718
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.11 [0.93-1.32],0.261204875806963
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.01 [0.88-1.16],0.8713118119790406
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.00 [0.88-1.14],0.962002911133493
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.01 [0.74-1.36],0.9727761553309032
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.03 [0.55-1.91],0.9359037226074276
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.03 [0.89-1.18],0.722430428530846
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.11 [0.70-1.76],0.6568380996569974
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.18 [0.87-1.60],0.2953557691245568
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.07 [0.76-1.51],0.69139414491267
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.98 [0.79-1.21],0.8371045149154439
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.74 [0.55-1.00],0.0525562056643527
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.87 [0.55-1.38],0.5524725444262515
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.92 [0.50-1.69],0.7932166049573258
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.15 [0.84-1.55],0.3832739222975543
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.97 [0.54-1.73],0.9075408722940072
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.19 [0.76-1.87],0.4396021059986518
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.01 [0.79-1.28],0.9672915422041584
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.52 [1.01-2.29],0.0428405396441063
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.11 [0.67-1.82],0.693321847110961
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.94 [0.55-1.61],0.8178395992338958
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.03 [0.92-1.15],0.5830788184478051
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.48 [0.23-1.01],0.0521960894023694
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.10 [0.68-1.78],0.7056588270764939
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.09 [0.73-1.62],0.6721403466230484
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.44 [0.24-0.80],0.0076869769736373
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.07 [0.86-1.32],0.5459894252140096
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.10 [0.88-1.39],0.4065339876759127
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.02 [0.62-1.68],0.9230384994671534
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.81 [0.59-1.12],0.2019840529012517
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,1.01 [0.80-1.26],0.9586197597288464
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.09 [0.93-1.28],0.2967005853955519
