Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.81 [0.59-1.11],0.1944683830882753
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.05 [0.84-1.31],0.6500341223656458
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,0.94 [0.85-1.03],0.1721647262771587
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.86 [0.72-1.02],0.0903119657497336
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,0.95 [0.89-1.01],0.0736864294741796
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.99 [0.93-1.05],0.748086313923664
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,0.97 [0.88-1.07],0.5025295657919588
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.00 [0.71-1.42],0.9876825778944652
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.00 [0.89-1.11],0.9455958193604086
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.97 [0.88-1.08],0.6105816936757661
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.83 [0.66-1.06],0.1314728856156768
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.97 [0.90-1.05],0.4115859103460846
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.00 [0.85-1.18],0.9947465701356436
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,0.99 [0.91-1.08],0.8364270425508029
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.84 [0.71-1.00],0.0454243633664669
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,0.99 [0.88-1.10],0.7957554772398414
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.97 [0.87-1.07],0.5095546047297349
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.05 [0.84-1.31],0.6525057018816915
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,0.95 [0.59-1.54],0.8487243916703336
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,0.99 [0.89-1.10],0.8616496382003824
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.12 [0.80-1.56],0.5256889880793995
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.03 [0.80-1.33],0.8000517324104018
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.04 [0.80-1.36],0.7501591943894984
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.77 [0.63-0.93],0.0077733756412258
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.91 [0.73-1.12],0.3685663229298158
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.26 [1.00-1.60],0.0544001615928392
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.42 [1.07-1.90],0.016788947359603
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.94 [0.71-1.25],0.6835559480285387
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.92 [0.56-1.51],0.7472235318138019
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.66 [0.38-1.12],0.1240415197299652
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.87 [0.70-1.08],0.2030384898953363
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.01 [0.66-1.54],0.9651127941122064
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.18 [0.84-1.66],0.3466134736147584
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.97 [0.63-1.48],0.8806585520836884
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,0.91 [0.83-1.00],0.0631652630166225
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,0.90 [0.56-1.44],0.6559799547499017
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.75 [0.45-1.23],0.2491461804051829
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.15 [0.87-1.50],0.3268567798919874
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.88 [0.61-1.29],0.5174223985192368
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.92 [0.76-1.11],0.3933989068929825
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.90 [0.73-1.11],0.3093147764691762
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.97 [0.65-1.44],0.8641956321007793
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.93 [0.73-1.18],0.5504786705577356
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,0.90 [0.74-1.09],0.2813950092137578
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,0.88 [0.76-1.02],0.0788049871658436
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,0.93 [0.78-1.10],0.3872286451810451
NTF4,Neurotrophin-4,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,1.00 [0.68-1.47],0.9817926713626344
