Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,0.95 [0.74-1.21],0.6855844073601982
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.26 [1.03-1.55],0.0260686705127133
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.15 [1.07-1.24],0.000344135965977
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.05 [0.91-1.20],0.5027474170074229
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.09 [1.04-1.15],0.0003534009529503
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.12 [1.06-1.18],3.1708341268400395e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.94 [0.86-1.02],0.1131656359012611
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.68 [1.23-2.30],0.0011837843322522
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.08 [0.98-1.19],0.1020439977049686
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.16 [1.06-1.27],0.0008847297302464
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.17 [0.98-1.41],0.0875341443378029
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.08 [1.01-1.15],0.0306208862868629
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.12 [0.97-1.30],0.1175141128466334
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,0.96 [0.89-1.04],0.2899992247604747
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.05 [0.93-1.19],0.4403037189598293
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.23 [1.12-1.36],1.3232780860486094e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.04 [0.96-1.14],0.3375157914162953
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.26 [1.03-1.55],0.0260735163004374
