Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.15 [0.75-1.77],0.5142771803046096
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.94 [0.65-1.37],0.751059196645047
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.04 [0.90-1.20],0.5751634078349646
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.13 [0.89-1.43],0.3156304764342675
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.98 [0.89-1.07],0.5968543865046065
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.04 [0.95-1.14],0.430259875735782
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.00 [0.86-1.16],0.9791644085543596
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.68 [0.37-1.24],0.2073138669040388
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.99 [0.84-1.18],0.9489055495557346
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.07 [0.91-1.25],0.4191726905016363
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.07 [0.78-1.47],0.6816385935713548
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.03 [0.91-1.15],0.6684883674508068
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.15 [0.89-1.49],0.2778564174919428
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.99 [0.86-1.14],0.9173251894879793
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.20 [0.97-1.49],0.0932603443158266
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.04 [0.88-1.24],0.6270587791153672
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.02 [0.87-1.20],0.8138709598445342
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.95 [0.65-1.38],0.7731365291509106
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.42 [0.18-1.02],0.0551987871484035
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.01 [0.85-1.20],0.9224543520779368
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.29 [0.75-2.22],0.3485159230560132
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.23 [0.84-1.80],0.2813812051913051
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.05 [0.69-1.62],0.8124013882787322
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.99 [0.76-1.29],0.9371677236267012
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.08 [0.79-1.47],0.6409809658508235
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.99 [0.58-1.67],0.960475010822399
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.85 [0.40-1.79],0.6631698441433914
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.03 [0.69-1.55],0.8834349646179025
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.82 [0.39-1.74],0.6092113316197956
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.91 [0.48-1.72],0.7623085310298934
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.98 [0.72-1.33],0.8823391803427486
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.16 [0.61-2.20],0.6509815936737413
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.04 [0.55-1.97],0.907424741381927
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.60 [0.88-2.91],0.1196305625951182
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.99 [0.86-1.14],0.9026826456103484
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.28 [0.70-2.33],0.4209725358481035
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.57 [0.93-2.63],0.089840717400975
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.06 [0.64-1.74],0.8306382393738321
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.50 [0.27-0.93],0.0277306583198781
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.17 [0.91-1.52],0.2262034887658303
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.93 [0.68-1.27],0.6488224079862253
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.71 [0.36-1.38],0.3114983528778845
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.76 [0.52-1.10],0.1422916902766619
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.94 [0.71-1.25],0.6837602153341209
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.04 [0.84-1.27],0.7339880067277176
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.02 [0.79-1.31],0.89185396490124
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.66 [0.34-1.28],0.2153473084454155
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.59 [0.31-1.10],0.0974966476366622
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.61 [0.28-1.35],0.22276736971007
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.79 [0.40-1.55],0.4949708167270463
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.11 [0.71-1.73],0.6500903870388492
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.13 [0.72-1.77],0.6027702651163878
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.93 [0.69-1.26],0.649676813821993
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.03 [0.79-1.34],0.8425250301598084
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.13 [0.56-2.27],0.7349464664238912
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,0.96 [0.65-1.41],0.8213902436866038
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.83 [0.56-1.23],0.3469257562751268
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.15 [0.70-1.89],0.5703982126865729
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.03 [0.58-1.83],0.9137864989404187
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.72 [0.41-1.26],0.2528708985218345
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.58 [1.03-2.41],0.0340223853886159
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.24 [0.75-2.08],0.4041551393575546
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,0.94 [0.54-1.63],0.832814046348724
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.93 [0.76-1.15],0.5303315783774936
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.86 [0.52-1.43],0.5682925670188098
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.57 [0.94-2.63],0.0818009651838508
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,1.02 [0.61-1.71],0.9312973499664052
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.79 [0.54-1.16],0.235447452027858
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.73 [0.41-1.32],0.2995150813143817
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanoma in situ,34686,135,1.15 [0.66-2.02],0.6219004923098702
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,0.72 [0.40-1.29],0.2709814190312806
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,0.87 [0.56-1.34],0.5280367037163942
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.03 [0.74-1.42],0.8760616949536468
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,0.70 [0.39-1.24],0.2224145295810199
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,0.94 [0.62-1.42],0.7781608704979761
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.09 [0.93-1.27],0.297211823312685
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.13 [0.97-1.31],0.1169379260039884
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,0.98 [0.74-1.30],0.8926209931214484
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,0.99 [0.57-1.73],0.9821772920389576
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,1.06 [0.59-1.90],0.8500514334606234
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.00 [0.90-1.10],0.9241285173113868
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,0.69 [0.30-1.58],0.3761809136137518
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,0.42 [0.18-0.96],0.0402332891847771
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.08 [0.95-1.23],0.2587019364252759
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.08 [0.95-1.23],0.2605084837063218
