Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.15 [0.98-1.35],0.0926203011120365
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.13 [0.98-1.30],0.0894311611064707
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.09 [1.03-1.15],0.0012686090397952
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.12 [1.02-1.23],0.0210635708959881
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.07 [1.03-1.11],8.450832037444819e-05
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.05 [1.02-1.09],0.0027089152751969
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.07 [1.01-1.14],0.0148878025051379
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.08 [0.87-1.33],0.5071587709876253
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.10 [1.03-1.17],0.0046504465522764
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.12 [1.05-1.19],0.0003547271424017
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.17 [1.04-1.33],0.0121843958804008
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.08 [1.03-1.13],0.0011175681676078
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.15 [1.04-1.27],0.0080073938004229
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.07 [1.02-1.13],0.0079116908706291
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.10 [1.01-1.20],0.0308574835244057
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.09 [1.02-1.16],0.0088713899007146
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.10 [1.03-1.16],0.0032247261180279
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.13 [0.98-1.30],0.0979528732701487
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.22 [0.92-1.62],0.1701851538692671
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.08 [1.01-1.15],0.0184749385866397
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.27 [1.01-1.59],0.0442576621292347
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.19 [1.02-1.40],0.0281930782823614
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.19 [1.01-1.41],0.039964059271671
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.20 [1.09-1.33],0.0001866650193597
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.04 [0.93-1.17],0.4888413590182161
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.20 [0.99-1.45],0.0596556918500288
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,0.89 [0.68-1.16],0.3882314421968116
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.00 [0.85-1.17],0.9711761120613552
