Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.06 [0.84-1.32],0.6403166734894148
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.11 [0.93-1.33],0.2550948658928793
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.98 [0.90-1.05],0.5313066294162059
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.00 [0.88-1.15],0.9679386542158686
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.95-1.05],0.9612771503849982
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.03 [0.98-1.09],0.1888195451326268
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.01 [0.93-1.10],0.7898288638190745
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.12 [0.85-1.47],0.4252111017920794
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.03 [0.94-1.13],0.475434591024367
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.06 [0.97-1.15],0.1827851463545312
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.89 [0.73-1.08],0.2389169014203993
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.01 [0.94-1.07],0.8504631520619731
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.06 [0.92-1.22],0.4110493318429873
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.02 [0.95-1.10],0.60971815924125
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.00 [0.88-1.13],0.9993389630885388
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.99 [0.90-1.09],0.8189281631706067
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.03 [0.94-1.12],0.5201262604588278
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.12 [0.94-1.34],0.2022894139907177
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.03 [0.69-1.54],0.8789544538702193
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.04 [0.95-1.13],0.4533306802428231
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.98 [0.71-1.35],0.8840769719947271
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,0.98 [0.78-1.23],0.8641618036901955
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.98 [0.77-1.24],0.841636697516854
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.87 [0.75-1.02],0.0841670431153949
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.98 [0.83-1.17],0.8401216183821437
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.93 [0.69-1.26],0.6556295333294424
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.76 [0.48-1.21],0.2426421247391315
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.04 [0.84-1.29],0.7240659569051701
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,0.97 [0.65-1.46],0.8804089298823795
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.99 [0.70-1.40],0.9615076685464232
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.15 [1.00-1.32],0.0553964345574339
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.89 [0.60-1.32],0.5545156615193096
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.96 [0.67-1.38],0.8437049724658555
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.42 [1.11-1.81],0.0046967577364972
OTOA,Otoancorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.98 [0.91-1.06],0.6578846120577214
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.83 [0.55-1.26],0.3818944719335021
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.13 [0.84-1.52],0.4082606906029399
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.06 [0.82-1.37],0.6585473933234928
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.26 [1.00-1.58],0.0503309039435626
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.11 [0.97-1.27],0.1284007820111198
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.97 [0.82-1.15],0.7330234642380706
OTOA,Otoancorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,0.87 [0.59-1.26],0.456138318702338
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.90 [0.73-1.10],0.2968461988019613
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,1.02 [0.88-1.18],0.7737530508925262
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.03 [0.92-1.14],0.6449117752716026
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.11 [0.98-1.25],0.1054563568797966
OTOA,Otoancorin,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.68 [0.45-1.04],0.0726956251662446
OTOA,Otoancorin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.72 [0.49-1.06],0.0919758867010469
OTOA,Otoancorin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.49 [0.28-0.85],0.0106611429060469
OTOA,Otoancorin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.73 [0.48-1.10],0.1342033365045812
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.34 [1.12-1.61],0.001415311063357
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.35 [1.12-1.62],0.001412833176082
OTOA,Otoancorin,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.99 [0.84-1.17],0.9310759747972406
OTOA,Otoancorin,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.09 [0.94-1.26],0.2581231636751642
OTOA,Otoancorin,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.61 [0.36-1.03],0.0626332912445911
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,1.13 [0.95-1.36],0.1771476522928282
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,1.17 [0.98-1.39],0.0860148791598069
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,0.86 [0.63-1.16],0.3269805403586198
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,1.08 [0.81-1.45],0.5972860527813451
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,0.84 [0.61-1.16],0.3003674747657776
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,0.93 [0.69-1.26],0.653885756587102
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.95 [0.68-1.32],0.7639663576687524
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.74 [0.52-1.06],0.1033154803582779
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.99 [0.89-1.11],0.8846444399591868
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.97 [0.74-1.27],0.8436165810034966
