Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.29 [1.02-1.63],0.0331354873455446
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.09 [0.90-1.32],0.3871277627930862
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.05 [0.97-1.13],0.221417860563198
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.99 [0.87-1.13],0.8668556776970219
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.03 [0.99-1.08],0.1652502603960407
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.01 [0.97-1.06],0.5826429958983478
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.05 [0.97-1.13],0.2426206516746063
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.08 [0.81-1.45],0.601295257896104
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.05 [0.96-1.15],0.2534998801948731
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.09 [1.00-1.18],0.0557882364870712
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.08 [0.91-1.29],0.3799924750554888
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.04 [0.97-1.10],0.26813179919919
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.14 [0.99-1.31],0.0698082605387079
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.03 [0.96-1.11],0.3606024493562033
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.03 [0.91-1.17],0.6171707299669207
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.04 [0.95-1.13],0.4487461936772465
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.08 [0.99-1.18],0.0802958440646084
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.09 [0.89-1.32],0.4094185661790294
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.10 [0.74-1.64],0.6302854450550283
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.06 [0.96-1.16],0.2486422348993206
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.11 [0.81-1.52],0.5329863902662639
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.01 [0.81-1.25],0.949475210029972
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.01 [0.81-1.27],0.9173885209342862
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.16 [1.01-1.33],0.0360854456429598
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.92 [0.78-1.09],0.3339021884992634
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.94 [0.71-1.23],0.6492239092386394
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.92 [0.64-1.33],0.6691277816374479
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.05 [0.84-1.30],0.6764045803926281
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.96 [0.66-1.41],0.8344561738337757
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.11 [0.80-1.55],0.5341388930484019
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.01 [0.87-1.19],0.8664117189362082
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.68 [1.19-2.37],0.0031248077869927
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.25 [0.89-1.75],0.1927880533237095
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.96 [0.68-1.37],0.8355780567336707
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.97 [0.90-1.04],0.3428552413506784
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.38 [0.97-1.96],0.071145679998671
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.10 [0.79-1.54],0.5553501184106153
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.96 [0.74-1.25],0.7662766094513747
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.94 [0.71-1.24],0.6493899068042275
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.98 [0.85-1.14],0.8310010940759525
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.92 [0.78-1.08],0.3015547565958009
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.87 [0.63-1.20],0.3838587797263981
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.84 [0.69-1.01],0.0593259878251295
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.89 [0.77-1.03],0.1187796929035634
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.97 [0.87-1.09],0.6382980910971046
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.95 [0.83-1.08],0.4156053740386483
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.81 [0.59-1.10],0.1790635527390446
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.00 [0.75-1.34],0.9964338482447104
