Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.25 [0.89-1.77],0.2016600386324161
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.01 [0.74-1.38],0.9541281254667175
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.98 [0.87-1.11],0.7913798789019406
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.02 [0.82-1.26],0.8589066578879239
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.02 [0.95-1.10],0.608675523419669
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.04 [0.96-1.13],0.2913834900741657
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.11 [0.98-1.25],0.1012007628887885
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.23 [0.79-1.92],0.3518840076022198
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.08 [0.94-1.24],0.294989518113059
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.07 [0.93-1.22],0.3536311096314232
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.04 [0.79-1.37],0.7958357463498026
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.02 [0.92-1.12],0.7586381790947899
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.05 [0.84-1.32],0.6475627567271841
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.05 [0.93-1.18],0.4148988651671679
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.07 [0.88-1.30],0.4939992993411517
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.96 [0.83-1.11],0.6101431251872651
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.09 [0.96-1.25],0.1951002665783207
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.01 [0.74-1.38],0.9552979237374516
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.20 [0.65-2.22],0.5511334300145632
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.09 [0.95-1.26],0.2136863086338363
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,0.88 [0.53-1.49],0.6425518800464919
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.11 [0.79-1.57],0.5313337554360029
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.02 [0.70-1.47],0.9296734792096344
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.00 [0.81-1.25],0.9727271160391658
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.00 [0.76-1.30],0.9753471593457428
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,0.73 [0.45-1.17],0.1929893518903371
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.07 [0.59-1.93],0.8228795488662886
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.10 [0.78-1.55],0.5850927642439976
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.95 [0.52-1.76],0.8773448203686153
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.09 [0.65-1.84],0.7351737919072334
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.96 [0.75-1.25],0.7801696879935809
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,0.90 [0.50-1.60],0.7147411589300648
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.06 [0.62-1.83],0.8234092494905504
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.86 [0.49-1.50],0.5873572791923034
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.93 [0.83-1.05],0.2587028125326984
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.29 [0.77-2.16],0.3421534952211857
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.28 [0.79-2.07],0.3199012914728673
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,0.93 [0.61-1.44],0.7611007829554588
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.73 [0.44-1.21],0.2262355211101722
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,1.02 [0.82-1.29],0.8325632921082905
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,0.96 [0.74-1.24],0.7368187169267524
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,1.23 [0.76-2.00],0.4068990279524158
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,1.11 [0.83-1.48],0.4794687743782249
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.74 [0.58-0.95],0.0169099988711088
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,1.04 [0.88-1.24],0.6278258695199314
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.09 [0.88-1.34],0.422611208480944
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.87 [0.51-1.49],0.6136166867655133
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.79 [0.47-1.33],0.3753907329977406
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.49 [0.90-2.47],0.1174742903565564
