Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42787,236,1.38 [1.08-1.75],0.0098964998504975
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44270,329,1.35 [1.11-1.66],0.0034497911544202
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43821,2329,1.17 [1.09-1.26],2.219942069650604e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44304,719,1.09 [0.96-1.24],0.1818131594346806
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42957,5920,1.13 [1.08-1.19],7.86275925080831e-08
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43166,5394,1.12 [1.07-1.17],2.884624745061584e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43884,2037,1.16 [1.07-1.25],0.0002623109510288
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44154,146,1.56 [1.13-2.13],0.0060784940293612
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40843,1611,1.15 [1.05-1.25],0.001936091107978
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39418,1799,1.23 [1.13-1.34],1.3491560339546292e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39281,422,1.14 [0.96-1.35],0.1377805621278729
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31098,3323,1.12 [1.06-1.19],0.0001472542546949
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39032,651,1.25 [1.08-1.44],0.0021333310010786
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44239,2392,1.16 [1.08-1.25],3.837058792441345e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44435,850,1.08 [0.96-1.21],0.2082744944268759
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43046,1554,1.21 [1.10-1.32],3.936726719655875e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44324,1773,1.15 [1.05-1.24],0.0013560455368863
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,331,1.36 [1.11-1.67],0.0028601814341662
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44528,79,1.18 [0.79-1.75],0.4224971184342995
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44107,1556,1.14 [1.05-1.25],0.0031469781636959
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44134,126,0.96 [0.72-1.29],0.7853154332998319
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44384,269,1.27 [1.02-1.58],0.0340546377851202
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44355,240,1.22 [0.97-1.54],0.090193842088111
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42190,698,1.19 [1.04-1.36],0.0103586180964653
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41955,463,1.17 [0.99-1.37],0.0679710776483261
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42017,170,1.26 [0.95-1.65],0.1056827318527221
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44487,94,0.88 [0.63-1.24],0.4713549119589433
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44411,268,1.28 [1.03-1.60],0.0289668025430082
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44232,89,1.00 [0.70-1.42],0.9933869495469498
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44259,116,1.17 [0.84-1.62],0.3503590027523158
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44017,504,0.87 [0.76-1.01],0.0624482368526285
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44377,105,0.95 [0.69-1.31],0.7601523510991065
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44337,107,0.79 [0.59-1.06],0.1111814165406386
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20402,107,0.83 [0.61-1.12],0.2189024087269706
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43950,2470,1.00 [0.93-1.07],0.9575849546495546
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44502,101,1.13 [0.80-1.61],0.4750396430235676
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44414,117,1.13 [0.82-1.55],0.4644507941011933
