Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.00 [0.91-1.11],0.9299003233824013
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.02 [0.94-1.12],0.6170141222457436
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.02 [0.99-1.05],0.2262731822431272
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.05 [0.99-1.12],0.0867168697097122
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.02 [1.00-1.04],0.0518672405557638
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.00 [0.98-1.03],0.7447740954003844
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.04 [1.00-1.07],0.0415758964488995
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.00 [0.88-1.14],0.9940154470575714
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.02 [0.98-1.06],0.2512715764541779
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.01 [0.98-1.05],0.4687828281231221
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.05 [0.97-1.13],0.216190983936526
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.01 [0.98-1.03],0.674114165071702
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.04 [0.98-1.11],0.1682118759524094
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.03 [1.00-1.06],0.07392317192045
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.04 [0.98-1.09],0.1968467289119562
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.02 [0.98-1.06],0.3987483554094903
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.02 [0.98-1.06],0.3921218522936042
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.02 [0.93-1.11],0.6748682857501642
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.16 [0.97-1.38],0.0942702341287799
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.01 [0.97-1.06],0.4771323543772119
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.10 [0.95-1.26],0.2100189729086166
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.08 [0.98-1.20],0.1086009509591663
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.09 [0.98-1.21],0.107714430656971
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.07 [1.00-1.13],0.0380545798641496
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.98 [0.91-1.06],0.6512635808655134
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.08 [0.96-1.21],0.2025341723234452
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.82 [0.70-0.97],0.0207882854902699
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.96 [0.87-1.06],0.4549485182413156
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.04 [0.88-1.24],0.6205246275245009
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.92 [0.79-1.08],0.3063722526488345
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.99 [0.92-1.06],0.6932070806468278
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.02 [0.87-1.19],0.8316458455139777
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.09 [0.94-1.28],0.2483987472683299
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.92 [0.80-1.07],0.3024234545954015
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.00 [0.97-1.04],0.8134938698666418
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.09 [0.93-1.29],0.2755943392052289
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,0.96 [0.83-1.12],0.6171438224046573
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.02 [0.90-1.14],0.7859459847210857
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.99 [0.87-1.13],0.9005672171851407
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,0.98 [0.92-1.05],0.5475675525569752
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.98 [0.91-1.05],0.6119490901562765
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.92 [0.80-1.06],0.2489897802724557
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,0.97 [0.89-1.05],0.4131384635858336
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.99 [0.93-1.06],0.8471894747607207
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,0.99 [0.94-1.04],0.7260629841200905
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.00 [0.94-1.06],0.9388560588141835
ERBIN,Erbin,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.80 [0.70-0.93],0.0031205816771078
ERBIN,Erbin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.94 [0.83-1.08],0.3971643824004552
ERBIN,Erbin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,0.89 [0.75-1.06],0.1869902063095657
ERBIN,Erbin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,0.96 [0.83-1.11],0.6001682276143108
