Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.53 [1.11-2.11],0.0087479004468352
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,2.08 [1.65-2.64],9.475357174448916e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.73 [1.56-1.92],3.299386348661448e-26
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.89 [1.59-2.24],3.063329411919028e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.49 [1.39-1.60],5.055169026457665e-29
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.75 [1.64-1.87],2.7435562629328667e-61
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.59 [1.42-1.78],1.171314192180232e-15
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,2.40 [1.77-3.25],1.8638533971595785e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.91 [1.71-2.14],4.583378651122056e-29
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,2.17 [1.97-2.38],1.4538753531927912e-57
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,2.37 [1.99-2.83],5.5165536599466685e-22
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.74 [1.60-1.90],1.2674359981907848e-36
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,2.20 [1.89-2.56],1.2662044981914871e-24
