Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.22 [0.99-1.50],0.0674825817410072
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.97 [0.80-1.18],0.7583117913029817
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.05 [0.98-1.13],0.1919551947813461
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.16 [1.02-1.31],0.0211736486611001
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.03 [0.99-1.08],0.1424476280907234
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.04 [0.99-1.09],0.0843425113970625
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.03 [0.96-1.12],0.3832991592752724
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.05 [0.79-1.40],0.7383577366379435
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.95 [0.87-1.05],0.3175513452601256
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.07 [0.99-1.17],0.0890134297892789
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.96 [0.80-1.14],0.6199674861600659
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.03 [0.97-1.10],0.2818219076285752
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.08 [0.94-1.24],0.2601231754000371
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.02 [0.95-1.09],0.5987907121571963
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.14 [1.02-1.28],0.0233848529178354
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.06 [0.98-1.16],0.1631948055229538
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.98 [0.90-1.07],0.7027310282433198
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.97 [0.80-1.18],0.7560942882202613
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.19 [0.82-1.73],0.354752410883749
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.95 [0.87-1.04],0.2787368576845616
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.77 [0.55-1.08],0.134438827797019
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.17 [0.96-1.43],0.112635153764782
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.17 [0.95-1.45],0.1337790777245857
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.19 [1.05-1.35],0.0052074951508283
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.95 [0.80-1.12],0.5115597028269979
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.10 [0.85-1.43],0.4645440146853983
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.10 [0.77-1.58],0.59852921661149
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.07 [0.87-1.32],0.5402608294820366
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.13 [0.78-1.63],0.5170151858731314
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.09 [0.80-1.49],0.5850195992834277
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.97 [0.83-1.14],0.7449855851197865
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.90 [0.62-1.29],0.5543159020650703
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.04 [0.75-1.44],0.8329494653563797
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.99 [0.70-1.40],0.9524709823952696
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.91 [0.84-0.98],0.0107982330364328
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.00 [0.71-1.41],0.9876258634234112
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.14 [0.84-1.55],0.3907728308775172
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.10 [0.85-1.41],0.4701926787177943
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.11 [0.84-1.45],0.4646737656745793
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.87 [0.75-1.01],0.0640700014606479
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.84 [0.71-0.99],0.0377321887995708
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.03 [0.75-1.42],0.8505824734106631
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.97 [0.81-1.16],0.731110802589233
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.84 [0.72-0.97],0.0218963993791258
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.90 [0.80-1.00],0.0564216122002793
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,0.88 [0.77-1.02],0.0811681540556532
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.77 [0.55-1.08],0.1356650848412442
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.95 [0.71-1.27],0.7158024686992983
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.10 [0.78-1.57],0.5837819847607024
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.85 [0.60-1.19],0.3374547359953026
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.01 [0.79-1.29],0.9438525692849308
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.01 [0.79-1.29],0.9588879704817408
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.01 [0.86-1.17],0.9464756651963728
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.01 [0.87-1.18],0.8907584479857809
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,1.11 [0.78-1.57],0.5602479863302674
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.06 [0.88-1.28],0.5108767913440069
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.07 [0.88-1.29],0.5029071830958444
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,0.94 [0.71-1.23],0.6262202362575964
