Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.77 [0.49-1.23],0.2735243540060657
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.07 [0.72-1.57],0.7487633425775768
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.88 [0.76-1.02],0.0783600669086094
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.06 [0.81-1.38],0.6749241027171438
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.89 [0.81-0.98],0.0163349278296818
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.85 [0.77-0.93],0.0007759352329438
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.93 [0.79-1.09],0.358158081364904
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.95 [0.53-1.71],0.8693281282261056
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.91 [0.76-1.09],0.3219452837174164
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.74 [0.63-0.88],0.0005877182717621
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.94 [0.67-1.33],0.7328005003511311
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.85 [0.75-0.97],0.0125065900710911
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.89 [0.67-1.17],0.4068169209653736
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.96 [0.83-1.10],0.5398793551176777
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.05 [0.82-1.34],0.6945032228544166
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.75 [0.63-0.90],0.0022187072022148
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.94 [0.79-1.11],0.4385640237639611
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.03 [0.70-1.52],0.8810207414324291
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.41 [0.19-0.91],0.0282987819700285
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.96 [0.80-1.15],0.6321352272334948
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,1.07 [0.57-2.00],0.8311628742384335
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,1.18 [0.77-1.82],0.4369010465678533
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,1.36 [0.86-2.13],0.1851575895861764
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.85 [0.65-1.11],0.2319748719907388
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.23 [0.89-1.70],0.210854697985101
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,0.98 [0.56-1.69],0.9314451585383547
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.85 [0.41-1.76],0.6601518618444637
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.74 [0.48-1.15],0.1808034687603492
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,1.29 [0.61-2.70],0.5047546636076605
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.74 [0.39-1.43],0.3709243959176463
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,1.15 [0.84-1.57],0.3839819375619219
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.07 [0.53-2.13],0.8547983248638592
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,0.88 [0.44-1.76],0.7252329508206999
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.76 [0.38-1.53],0.4461015417295917
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.19 [1.03-1.37],0.0164158447648349
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,0.56 [0.27-1.13],0.1051536711636405
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,1.05 [0.55-2.01],0.8934771186653264
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,0.61 [0.36-1.03],0.0662473212639474
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.99 [0.55-1.79],0.9820692585998928
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,1.49 [1.13-1.96],0.0046967727055767
