Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.20 [0.69-2.08],0.5152648807675678
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.55 [1.00-2.39],0.0484655998621526
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.29 [1.09-1.54],0.0036799771437384
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.25 [0.91-1.71],0.173882177156993
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.19 [1.06-1.33],0.0027191895941274
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.18 [1.05-1.33],0.0045537315179768
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.16 [0.96-1.40],0.1300896918355816
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.86 [1.01-3.42],0.0471734219398595
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.23 [0.99-1.51],0.0590928593958308
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.40 [1.15-1.69],0.0007015401369097
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.26 [0.84-1.90],0.2619913100176092
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.25 [1.08-1.44],0.003336483471841
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.84 [1.38-2.45],3.618551072309922e-05
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.24 [1.04-1.47],0.0166521758821574
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.19 [0.88-1.60],0.2526302261300402
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.36 [1.10-1.67],0.0043932524141084
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.15 [0.94-1.41],0.1871199975231362
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.52 [0.98-2.37],0.0618741687217072
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.61 [0.68-3.83],0.2772130586778339
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.20 [0.96-1.49],0.1019059805195369
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.26 [0.59-2.65],0.5509033554103472
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.69 [1.06-2.70],0.0278538037626032
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.64 [0.99-2.71],0.0551954946155254
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.28 [0.93-1.75],0.1249841553435714
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.32 [0.90-1.94],0.149819157055775
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,2.99 [1.93-4.64],9.037446131744324e-07
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,2.03 [1.00-4.13],0.0505422354648103
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.23 [0.73-2.06],0.4345891393736096
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.44 [0.62-3.37],0.3961254657996506
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.09 [0.48-2.46],0.8383394747654913
