Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,0.96 [0.89-1.04],0.3284076893722664
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,0.97 [0.91-1.04],0.4376978545275024
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,0.96 [0.94-0.99],0.0029453797359487
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.01 [0.97-1.06],0.6550278595358505
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,0.99 [0.98-1.01],0.4047174446428543
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.00 [0.98-1.01],0.791547439465117
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,0.99 [0.96-1.02],0.4627853135471691
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.95 [0.86-1.06],0.3417957765756487
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.00 [0.97-1.03],0.8612105406734274
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.01 [0.98-1.03],0.6823423895596207
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.03 [0.97-1.09],0.3776757890589363
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.00 [0.98-1.02],0.9118644384580252
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,0.96 [0.92-1.01],0.1456426349718582
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,0.99 [0.97-1.01],0.4362758830899332
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.01 [0.97-1.05],0.5296559337790645
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,0.96 [0.93-1.00],0.0250472076189424
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,0.99 [0.96-1.02],0.6303478918163399
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,0.97 [0.91-1.04],0.3888583435213723
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.04 [0.92-1.18],0.5162870698760058
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,0.99 [0.96-1.02],0.5980610651021718
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.92 [0.82-1.03],0.1635555886887052
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,0.92 [0.85-1.00],0.0529334863558334
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,0.93 [0.85-1.01],0.0852392342594282
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,0.99 [0.95-1.04],0.824816965233943
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.91 [0.86-0.97],0.0035717800422736
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,0.94 [0.85-1.04],0.224720334480909
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.10 [0.98-1.23],0.0969267936499013
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.01 [0.94-1.08],0.8469527354904381
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.04 [0.92-1.17],0.5557618353750009
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.89 [0.79-1.01],0.0765441525677903
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.00 [0.94-1.05],0.8715104640359086
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.07 [0.96-1.19],0.2105222186654255
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.04 [0.93-1.16],0.4902730168301304
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.96 [0.85-1.09],0.5235395893299641
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.98 [0.96-1.01],0.1543742025349044
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,0.97 [0.86-1.10],0.637063957303502
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.96 [0.86-1.08],0.5246382364309468
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.06 [0.98-1.16],0.1521890297427797
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.05 [0.96-1.15],0.2754578185428007
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.98 [0.93-1.03],0.4380407883452034
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.98 [0.93-1.04],0.562810276391282
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,1.11 [1.00-1.22],0.039827129643351
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,1.02 [0.96-1.08],0.5241335427817748
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.95 [0.91-1.00],0.073796734597445
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.99 [0.95-1.03],0.569099006225511
