Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.11 [0.89-1.37],0.363620295933679
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.04 [0.86-1.25],0.6991080360261812
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.05 [0.98-1.12],0.2057286956944449
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.12 [0.99-1.28],0.0767241150093272
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.01 [0.96-1.05],0.8077245342744568
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.02 [0.97-1.07],0.4735934182227932
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,0.98 [0.91-1.05],0.5155698737246113
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.07 [0.81-1.42],0.6382172575164906
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.06 [0.97-1.15],0.1964254712469891
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.03 [0.95-1.12],0.4309039642366642
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.08 [0.92-1.27],0.3630650304797004
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.02 [0.96-1.08],0.5019492881799382
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,0.94 [0.82-1.06],0.3099648122852528
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,0.99 [0.93-1.06],0.8505182398857494
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.09 [0.97-1.22],0.159747369350901
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.02 [0.94-1.12],0.5775322545022582
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.04 [0.96-1.13],0.2991396367617945
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.03 [0.85-1.24],0.7711242216249169
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,0.83 [0.58-1.19],0.316463936308571
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.05 [0.97-1.15],0.2272936411334006
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.07 [0.79-1.45],0.6623676592838211
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,0.90 [0.74-1.10],0.3175767620154973
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,0.90 [0.72-1.11],0.326171452880776
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.13 [0.99-1.29],0.064530780888821
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,0.97 [0.83-1.13],0.6900999723891914
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,0.97 [0.76-1.24],0.7994453333818224
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.96 [0.67-1.38],0.8407518242142249
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,1.09 [0.88-1.34],0.4460566396032083
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.12 [0.77-1.63],0.5489020086188139
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,1.03 [0.75-1.42],0.848920165541853
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.87 [0.75-1.00],0.0556649655678194
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,0.74 [0.55-1.00],0.051267602501356
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,0.97 [0.70-1.35],0.854407054678449
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.92 [0.67-1.28],0.629203528360381
SERPINB5,Serpin B5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.92 [0.86-0.99],0.021863042475564
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.12 [0.79-1.59],0.5121311812937837
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,0.89 [0.65-1.22],0.4838973998679852
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,0.89 [0.70-1.14],0.3719065670670762
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.88 [0.67-1.14],0.3188901618488113
