Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.99 [0.68-1.46],0.9755515815499451
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.03 [0.75-1.42],0.848691535274154
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.93 [0.82-1.05],0.2214349452642564
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.01 [0.81-1.25],0.9602625962162594
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.98 [0.90-1.05],0.5229999791062219
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.02 [0.94-1.11],0.6002073644530631
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.05 [0.92-1.20],0.4448392482722664
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.08 [0.67-1.75],0.7441452989470897
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.93 [0.80-1.09],0.3702158821441428
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.96 [0.83-1.10],0.5562168669222387
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.93 [0.69-1.24],0.6034668260226093
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.02 [0.92-1.13],0.7644163228721158
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.02 [0.81-1.28],0.8767320486797209
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.06 [0.94-1.19],0.3361437006485395
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.01 [0.82-1.23],0.9512289375926652
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.96 [0.83-1.12],0.6427485687281114
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.95 [0.82-1.10],0.4803855278507175
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.01 [0.73-1.40],0.9430955442370316
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.01 [0.52-1.98],0.965739670614008
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.94 [0.81-1.10],0.4647466220946555
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.21 [0.73-1.99],0.4595599113120305
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.13 [0.79-1.60],0.5040300153169726
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.00 [0.68-1.47],0.9988449236712036
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.83 [0.66-1.04],0.1039960895223299
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.86 [0.65-1.14],0.2811132871367718
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.06 [0.68-1.67],0.7920092637448162
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.75 [0.39-1.43],0.3867700079952556
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.37 [0.98-1.90],0.0644630133729856
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.96 [1.21-3.19],0.0062880961620699
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.06 [0.62-1.82],0.8255334799720174
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.12 [0.86-1.44],0.4030572194267778
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.04 [0.59-1.85],0.8907835308808585
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.06 [0.61-1.85],0.8396645211438332
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.11 [0.64-1.96],0.7046519696527541
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.01 [0.89-1.13],0.9073595536865164
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.75 [0.41-1.38],0.359986497419151
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,0.69 [0.39-1.22],0.2037674110779448
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.98 [0.63-1.53],0.940843117566972
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.24 [0.80-1.94],0.3388533825867112
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.14 [0.91-1.44],0.2497035386156161
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.90 [0.69-1.18],0.4379249440914261
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.37 [0.82-2.27],0.2261994737147192
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.77 [0.56-1.05],0.1001123050280459
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.90 [0.70-1.15],0.4066559310339284
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.20 [1.01-1.43],0.038112961387252
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.10 [0.88-1.36],0.4029829417320937
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.18 [0.71-1.96],0.5314551185467258
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.89 [0.53-1.47],0.6445228548994135
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,1.25 [0.70-2.23],0.4539945904679806
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.85 [0.49-1.47],0.5591381922387009
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.07 [0.71-1.60],0.7528614426518645
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.07 [0.71-1.62],0.7367732094243404
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.26 [0.99-1.61],0.0591180956801013
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,0.93 [0.71-1.22],0.5901215883212623
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.28 [0.71-2.29],0.415391692329348
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,1.06 [0.76-1.46],0.7427168579746408
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.94 [0.68-1.30],0.7113400148050655
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.08 [0.69-1.70],0.7292056628408541
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,0.69 [0.40-1.17],0.1637776248544942
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,1.14 [0.73-1.78],0.5590680774358499
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,0.93 [0.59-1.46],0.7456651918643038
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.20 [0.73-1.96],0.4767239761198159
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.96 [0.60-1.55],0.8705947641482483
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.80 [0.67-0.96],0.0164177460338768
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.93 [0.61-1.42],0.7375512030957921
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,1.03 [0.61-1.73],0.9169348139976408
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,1.07 [0.69-1.66],0.759431027018359
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanocytic naevi,43020,345,0.91 [0.66-1.24],0.5363942083873104
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,0.97 [0.61-1.55],0.9130450762008572
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanoma in situ,34549,138,1.14 [0.71-1.85],0.588039399219576
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,0.91 [0.56-1.46],0.688395592391122
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,0.94 [0.65-1.35],0.7299687794517771
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,0.95 [0.70-1.30],0.7516029664654262
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,165,0.87 [0.54-1.38],0.541464485361743
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Other benign neoplasms of skin,43046,268,0.91 [0.64-1.30],0.6097989985347645
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,0.97 [0.85-1.12],0.6872004914404004
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,0.98 [0.85-1.12],0.7423503358951856
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42836,571,1.17 [0.93-1.48],0.1811898934501114
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,0.82 [0.49-1.35],0.4302108163522952
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42389,124,0.88 [0.51-1.49],0.6254877184357761
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.03 [0.94-1.12],0.545945895086078
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,0.83 [0.42-1.64],0.5889814434322105
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.45 [0.22-0.89],0.0212364695058099
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.07 [0.96-1.20],0.2366390658643095
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.07 [0.96-1.21],0.2257074158527754
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40238,144,1.29 [0.82-2.05],0.2717226994915142
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,0.98 [0.85-1.12],0.7265146530722071
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42773,194,0.96 [0.63-1.46],0.85758881137696
