Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.97 [0.87-1.08],0.5740467291140949
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.02 [0.92-1.12],0.7252077422353083
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.01 [0.98-1.05],0.4917313505307411
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.98 [0.91-1.04],0.4808361887025811
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.02 [0.99-1.04],0.1963038429603558
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.00 [0.97-1.02],0.8375852357334477
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.03 [0.99-1.07],0.1662279794267806
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.94 [0.81-1.09],0.4045534211442043
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.98 [0.94-1.02],0.3212577858851578
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.00 [0.96-1.04],0.9948469938195944
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.99 [0.91-1.08],0.8407480640218963
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.01 [0.98-1.04],0.6492611579029606
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.06 [0.99-1.14],0.0805509916607599
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.03 [0.99-1.06],0.1755433572490115
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.97 [0.91-1.03],0.3753898959342473
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.00 [0.96-1.05],0.9957385771766089
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.98 [0.94-1.02],0.260183805144191
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.02 [0.92-1.12],0.7518705276282507
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.19 [0.97-1.45],0.0891976519627436
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.97 [0.93-1.01],0.1572295725774152
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.18 [1.00-1.38],0.0472815707953966
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.09 [0.98-1.22],0.1117128168827843
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.12 [1.00-1.26],0.0544598981028091
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.08 [1.01-1.15],0.0314497221634836
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.97 [0.89-1.06],0.4845688958765662
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.15 [1.01-1.31],0.0335884434278445
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.89 [0.74-1.08],0.2469162908731483
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.99 [0.88-1.10],0.8159206673030496
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.11 [0.91-1.34],0.316755728258832
