Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43023,237,0.85 [0.55-1.31],0.4604408614496983
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44511,332,1.34 [0.92-1.94],0.1235687204695366
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44063,2338,1.12 [0.98-1.29],0.1004801828956835
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44550,725,1.38 [1.07-1.78],0.0129114480318194
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43195,5958,1.14 [1.05-1.25],0.0031776126604355
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43399,5433,1.07 [0.97-1.17],0.1753818662592483
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44123,2053,1.37 [1.18-1.60],3.636953362188462e-05
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44395,147,1.30 [0.74-2.29],0.3604158448065429
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41063,1619,1.29 [1.09-1.53],0.0029806792870785
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39622,1804,1.14 [0.97-1.34],0.1196577052922005
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39494,425,1.29 [0.93-1.80],0.1306775177618759
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31263,3342,1.27 [1.13-1.43],6.707756823797347e-05
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39246,657,1.26 [0.96-1.64],0.0937000076439866
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44483,2413,1.35 [1.18-1.55],2.0866980709945988e-05
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44681,856,1.35 [1.07-1.70],0.0116791749936078
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43286,1561,1.13 [0.95-1.34],0.1670345483063073
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44568,1782,1.17 [1.00-1.37],0.0571164768465993
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42404,334,1.33 [0.92-1.93],0.1331951411388205
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44774,80,0.54 [0.26-1.14],0.1070228643956046
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44348,1562,1.31 [1.10-1.56],0.0020305109658763
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44375,127,1.31 [0.72-2.38],0.3738542085957057
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44630,269,0.89 [0.59-1.34],0.5695570675595751
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44600,239,0.97 [0.62-1.50],0.8784274059265915
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42424,699,1.13 [0.87-1.46],0.3504266564181164
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42191,466,1.38 [1.01-1.89],0.0433454249416828
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42241,171,1.69 [1.00-2.84],0.0487620861969312
