Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.83 [0.64-1.07],0.1529690296859044
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,0.87 [0.69-1.09],0.2203695436350731
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.88 [0.81-0.96],0.004365108266357
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.80 [0.69-0.94],0.0066254364622204
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.88 [0.83-0.93],4.306282853021379e-06
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.92 [0.87-0.97],0.0042232351511222
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.99 [0.90-1.09],0.8878666639216543
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.18 [0.82-1.69],0.3782129920267698
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.88 [0.79-0.98],0.0185412352871122
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.87 [0.79-0.96],0.0066913980793273
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,0.87 [0.71-1.06],0.1718529597859494
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.89 [0.82-0.96],0.0021377735834034
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.11 [0.94-1.31],0.2317902802128048
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.97 [0.89-1.06],0.499876360168634
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.82 [0.71-0.95],0.0089647402534798
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.89 [0.80-1.00],0.0423076949588154
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.86 [0.78-0.96],0.0041662291938071
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,0.85 [0.68-1.08],0.1825822687515182
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.37 [0.84-2.24],0.205480490752613
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.88 [0.79-0.98],0.0153799512253795
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,0.80 [0.55-1.16],0.2461542810012926
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,0.90 [0.69-1.17],0.4188781622446733
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,0.87 [0.66-1.15],0.3262024249838564
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.84 [0.72-0.98],0.0317793441014936
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.02 [0.83-1.24],0.8777338514602258
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,0.92 [0.67-1.26],0.5900799786616149
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.01 [0.65-1.58],0.96155137504666
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.15 [0.88-1.51],0.3152628619967798
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.51 [0.93-2.43],0.0954465044453914
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.06 [0.69-1.60],0.8010062430583536
