Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.66 [1.25-2.21],0.0004884596599306
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.54 [1.20-1.98],0.0006488019563445
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.35 [1.22-1.48],1.4534104996156991e-09
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.41 [1.19-1.68],8.32603165318975e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.27 [1.19-1.35],3.737737710445069e-14
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.25 [1.17-1.33],9.835200964338543e-12
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.29 [1.16-1.43],1.6824992487711977e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.08 [1.47-2.94],3.117201187471672e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.59 [1.42-1.77],5.215112678814717e-16
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.56 [1.40-1.73],1.1977459844949119e-16
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.85 [1.50-2.29],1.3482173235639406e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.32 [1.22-1.43],4.239455039646739e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.79 [1.51-2.13],4.562497313931577e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.32 [1.20-1.45],1.0903341728224445e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.39 [1.19-1.63],4.875483982186933e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.48 [1.32-1.66],2.665686998631667e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.55 [1.40-1.73],5.519950205765468e-16
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.53 [1.19-1.96],0.00085176977254
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,2.00 [1.26-3.17],0.0030582509918609
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.58 [1.41-1.77],5.097662055484994e-15
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.37 [0.91-2.06],0.1310612855387698
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.84 [1.41-2.42],9.2612915687366e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.74 [1.30-2.34],0.0002059173746863
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.59 [1.34-1.88],9.945046072168513e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.24 [1.00-1.54],0.0531045239888063
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,2.30 [1.71-3.08],3.63155128261175e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.69 [1.05-2.73],0.0323294724696991
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.12 [0.83-1.51],0.4577116068464456
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.20 [0.72-2.02],0.4844255563550385
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.20 [0.76-1.88],0.4311526703948243
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.86 [0.69-1.07],0.1729977811927228
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,1.11 [0.68-1.80],0.6811473476731982
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,0.77 [0.48-1.23],0.2699800385171297
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.05 [0.67-1.64],0.8263221438758601
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,0.97 [0.88-1.07],0.5879889176748727
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.84 [1.17-2.89],0.0081758585685958
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.77 [1.16-2.69],0.0082084841539902
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,1.20 [0.84-1.70],0.309204545838628
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.38 [0.94-2.02],0.0991617870977863
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,1.05 [0.87-1.27],0.6243997409687332
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,0.96 [0.78-1.19],0.719644455577511
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,0.60 [0.39-0.93],0.0230494493736858
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.91 [0.71-1.17],0.4846702564675735
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,0.98 [0.81-1.19],0.8498622361535051
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,0.95 [0.82-1.10],0.5030006789399111
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,1.00 [0.84-1.19],0.9881563251140691
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.88 [0.55-1.40],0.5832668462180164
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.01 [0.66-1.53],0.975953443309902
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,8.88 [6.61-11.93],1.4468804305188775e-47
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,1.82 [1.18-2.83],0.0071683675645197
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,1.06 [0.75-1.48],0.7431378493145814
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma, any site",51436,233,1.05 [0.75-1.48],0.7765217346149555
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.97 [0.78-1.20],0.7505233288218774
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.11 [0.91-1.35],0.3134682363245987
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,8.66 [6.50-11.53],2.241270460757252e-49
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41300,376,1.21 [0.92-1.59],0.1759103699708674
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41333,409,1.10 [0.85-1.43],0.4684056020891781
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,0.78 [0.52-1.17],0.2274670100103564
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,1.02 [0.67-1.54],0.939382009461356
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,1.70 [1.19-2.41],0.00329125626452
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41120,196,1.11 [0.76-1.61],0.5943285031914785
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,1.43 [0.91-2.23],0.1172609502174816
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41109,185,0.95 [0.65-1.41],0.805993331398313
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,1.09 [0.95-1.25],0.2368114614063194
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41154,230,0.77 [0.54-1.09],0.1429820813572736
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.52 [0.99-2.32],0.0546654585342331
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41134,210,1.23 [0.85-1.77],0.2712740576104265
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi,51142,405,1.29 [1.00-1.66],0.050631212232741
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi of trunk,51453,174,1.25 [0.84-1.84],0.2688511670421865
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanoma in situ,40993,164,0.91 [0.60-1.38],0.6520241148949958
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41104,180,2.18 [1.50-3.16],4.7234975939685154e-05
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,2.12 [1.60-2.81],1.5468545183569716e-07
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,0.74 [0.58-0.95],0.0163562315614453
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41122,198,1.96 [1.37-2.82],0.0002643632597375
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Other benign neoplasms of skin,51175,311,1.13 [0.84-1.52],0.4105240616852121
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43081,2157,1.11 [0.99-1.24],0.0704956595020926
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,1.12 [1.00-1.25],0.0442204631089101
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.79 [1.48-2.17],1.782096344143126e-09
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,3.42 [2.79-4.20],3.396943041636497e-32
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.35 [0.88-2.07],0.175374365900626
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.40 [1.30-1.49],9.874656817573877e-22
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,1.61 [0.99-2.62],0.056128983151035
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,3.49 [2.51-4.85],1.0033398988658669e-13
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.53 [1.39-1.67],1.096830879997093e-19
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.52 [1.39-1.67],1.2398558916270188e-19
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,1.42 [0.96-2.09],0.077340642476345
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.51 [1.37-1.67],2.3325642349211066e-15
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.47 [1.05-2.05],0.0251128403281003
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.82 [1.17-2.82],0.0079959542834679
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50381,119,1.32 [0.82-2.11],0.2554042403330525
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.68 [1.36-2.06],8.859679613653473e-07
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,2.51 [1.65-3.83],1.7870034830800492e-05
