Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49622,298,1.35 [1.01-1.79],0.0400428614169629
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51423,397,1.49 [1.17-1.90],0.001429669241137
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50895,2773,1.39 [1.27-1.53],5.077994075455618e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Candidiasis,51465,859,1.48 [1.25-1.75],4.755011005237594e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49911,7029,1.33 [1.25-1.41],7.971761104275954e-21
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50095,6400,1.36 [1.28-1.45],1.8629031996293076e-22
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2429,1.54 [1.39-1.70],2.397732279805577e-17
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51275,172,1.82 [1.26-2.65],0.0016302334513336
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47364,1959,1.53 [1.37-1.72],8.168857900072753e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45751,2217,1.70 [1.53-1.88],3.794259897893208e-23
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45492,515,1.78 [1.43-2.20],1.528848098401207e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36144,3967,1.48 [1.37-1.60],1.5337833309224148e-22
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45189,787,1.66 [1.39-1.97],1.1088332192249645e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51391,2864,1.52 [1.39-1.67],3.58504901905547e-19
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,51621,1015,1.42 [1.22-1.66],7.652315985957007e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49983,1861,1.47 [1.31-1.64],4.654714701571853e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51484,2160,1.49 [1.34-1.66],2.337412821314183e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48926,399,1.51 [1.18-1.93],0.0010610126697787
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51720,99,1.26 [0.76-2.10],0.3649022437191109
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51214,1890,1.48 [1.32-1.66],1.4591938518699403e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51258,155,1.10 [0.75-1.62],0.6144834555597133
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51560,317,1.54 [1.17-2.02],0.0020608408161954
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51523,280,1.57 [1.18-2.10],0.0022094650688774
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48967,845,1.65 [1.39-1.95],5.681609850691977e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48677,555,1.42 [1.15-1.74],0.0008492143366112
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48748,221,2.07 [1.50-2.84],8.295710367876328e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51677,105,1.53 [0.97-2.41],0.0651521627894589
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51588,309,1.27 [0.95-1.69],0.1033972725119112
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral warts,51380,101,1.23 [0.75-2.01],0.4205133622114901
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51411,132,1.37 [0.89-2.11],0.1557689839157636
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm,51127,586,0.84 [0.69-1.04],0.105774783193898
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51542,116,0.71 [0.45-1.12],0.1442790228204572
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51503,125,0.76 [0.49-1.18],0.2231915969402235
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23777,129,0.74 [0.47-1.16],0.191433189868767
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51051,2882,1.21 [1.10-1.32],8.026952191148893e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of meninges,51692,112,1.13 [0.71-1.82],0.6018817622526074
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51590,129,1.15 [0.74-1.78],0.5470002817084907
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51670,210,0.82 [0.58-1.14],0.2379055607698436
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of ovary,27810,180,0.78 [0.54-1.14],0.2055004855794175
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51673,723,1.30 [1.08-1.56],0.0057987949900044
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Caecum,51674,594,1.35 [1.10-1.66],0.0037639706165937
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51500,148,0.74 [0.49-1.12],0.1502331551045285
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Descending colon,51669,436,1.30 [1.03-1.66],0.0292158331322111
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Rectum,51588,703,1.06 [0.87-1.28],0.5753051000269278
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51487,1235,1.13 [0.98-1.30],0.0965667031922476
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51656,862,1.40 [1.18-1.66],8.337661240739683e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,Carcinoma in situ of breast,22608,137,0.78 [0.51-1.21],0.2715041961704141
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22701,167,0.86 [0.58-1.27],0.4354440675787711
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41189,103,1.18 [0.72-1.94],0.5115901061961792
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41225,139,0.77 [0.49-1.20],0.2446869062180254
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51620,238,1.12 [0.81-1.56],0.4940994761874072
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Haemangioma, any site",51621,233,1.14 [0.82-1.59],0.4472789297021238
CPM,Carboxypeptidase M,Chapter II Neoplasms,Leiomyoma of uterus,26888,593,0.63 [0.52-0.77],6.757543695118716e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,Lung cancer and mesothelioma,35858,661,1.25 [1.03-1.52],0.023269047397418
CPM,Carboxypeptidase M,Chapter II Neoplasms,Lymphoid leukaemia,41189,103,1.15 [0.69-1.89],0.5956749225492788
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41465,379,0.61 [0.46-0.80],0.0003752320568141
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41494,408,1.33 [1.03-1.72],0.0275275099563897
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22836,190,1.62 [1.14-2.30],0.0073400707096006
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41241,155,2.19 [1.50-3.20],5.030946176231303e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41301,215,1.04 [0.73-1.47],0.8224064907544433
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41281,195,1.52 [1.06-2.17],0.022630115085233
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22791,145,1.15 [0.76-1.76],0.5059912345337251
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41270,184,1.27 [0.89-1.83],0.1925635445260453
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19840,1400,0.78 [0.68-0.89],0.0003832937821319
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41315,229,1.12 [0.79-1.57],0.5285604740446934
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41235,149,1.31 [0.87-1.98],0.195488847071152
CPM,Carboxypeptidase M,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41296,210,0.86 [0.59-1.24],0.4085876178508532
CPM,Carboxypeptidase M,Chapter II Neoplasms,Melanocytic naevi,51329,403,0.84 [0.65-1.09],0.1977147452585073
CPM,Carboxypeptidase M,Chapter II Neoplasms,Melanocytic naevi of trunk,51641,174,0.83 [0.56-1.23],0.3525485643170633
CPM,Carboxypeptidase M,Chapter II Neoplasms,Melanoma in situ,41155,164,0.78 [0.51-1.17],0.228559225458932
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41269,183,0.86 [0.59-1.25],0.4269889443536671
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41408,322,0.97 [0.73-1.29],0.8276177617047309
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41533,447,1.00 [0.78-1.27],0.9727631210302918
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41281,195,1.06 [0.74-1.53],0.7398293525384787
CPM,Carboxypeptidase M,Chapter II Neoplasms,Other benign neoplasms of skin,51359,310,1.15 [0.86-1.52],0.3446461635361714
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43246,2160,1.02 [0.91-1.14],0.7364733626585225
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43364,2278,1.01 [0.90-1.12],0.8950141631718131
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51135,688,0.98 [0.80-1.18],0.8053903021357383
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47932,224,2.25 [1.65-3.08],3.659738158893118e-07
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50590,143,1.82 [1.22-2.70],0.0032253395079927
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50132,5810,1.18 [1.11-1.26],5.615403882040449e-07
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48777,98,0.96 [0.58-1.60],0.8805769987610359
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50882,103,1.29 [0.79-2.08],0.3082919401583913
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50752,3044,1.30 [1.19-1.42],7.841019862337496e-09
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50750,3042,1.30 [1.19-1.43],7.249043745264838e-09
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47882,174,1.81 [1.25-2.63],0.0018110560201144
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51064,2385,1.40 [1.26-1.54],8.383752588714369e-11
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51008,229,1.01 [0.73-1.39],0.972534391244917
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50576,129,1.42 [0.92-2.20],0.1119271309169909
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50565,118,1.06 [0.67-1.67],0.8027258671506298
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51337,558,1.30 [1.06-1.61],0.013829152722468
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51508,112,1.20 [0.77-1.88],0.4265176965743222
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51239,460,1.38 [1.09-1.74],0.0068294462057869
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48892,213,1.50 [1.07-2.10],0.0193427359599944
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40020,633,2.10 [1.73-2.55],6.013490278733292e-14
