Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.06 [0.88-1.28],0.5525089108632352
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.91 [0.78-1.06],0.236508868309806
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.94 [0.89-1.00],0.0516640684537115
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.91 [0.82-1.01],0.0817472196756252
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.98 [0.95-1.02],0.3425864320783783
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.99 [0.95-1.03],0.4882583650252391
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.99 [0.93-1.06],0.8503908047083183
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.93 [0.73-1.17],0.5238062848476155
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.98 [0.91-1.05],0.4973930166564423
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.94 [0.88-1.01],0.079190197759209
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.93 [0.81-1.06],0.2831426355076646
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.01 [0.96-1.06],0.7867771363256514
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.98 [0.88-1.10],0.7333236712699609
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.97 [0.92-1.03],0.3882436148736466
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.95 [0.86-1.04],0.2809990064792919
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.93 [0.86-1.00],0.0451774751027173
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,0.98 [0.92-1.05],0.594280654346633
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.91 [0.78-1.06],0.2104297235422459
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.88 [0.64-1.22],0.4437867796496446
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,0.98 [0.91-1.06],0.6646096903675032
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.95 [0.74-1.22],0.6898881351064912
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.13 [0.95-1.35],0.1636732220831672
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.11 [0.92-1.34],0.2764196287420267
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.93 [0.83-1.04],0.1852214544648074
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.87 [0.76-0.99],0.0314596860900156
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.89 [0.72-1.11],0.3134049165013983
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.09 [0.81-1.48],0.5741221190137373
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.94 [0.79-1.12],0.4714375419432109
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.01 [0.74-1.36],0.9627084883046996
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.90 [0.70-1.17],0.4483189382277581
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.97 [0.85-1.10],0.6205806863432857
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.34 [1.00-1.79],0.0501832832203682
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.00 [0.76-1.32],0.9737701096582282
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.92 [0.70-1.21],0.539760765346645
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.98 [0.93-1.04],0.5467140147041434
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.27 [0.95-1.71],0.1040759049006606
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.06 [0.81-1.39],0.655872982974238
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.09 [0.87-1.36],0.4495223364641616
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.99 [0.79-1.25],0.957392054423644
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.95 [0.85-1.07],0.3977863961044576
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.97 [0.86-1.11],0.6773453420280842
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.78 [0.61-1.01],0.0579499111288943
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.99 [0.85-1.15],0.8760232493347145
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.99 [0.88-1.11],0.8095200634258909
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,0.98 [0.90-1.07],0.726552080447469
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.03 [0.92-1.15],0.5895205251842404
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.90 [0.70-1.16],0.4186294090320713
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.95 [0.75-1.20],0.6440841360217114
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.25 [0.92-1.71],0.1576437297759203
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.96 [0.74-1.25],0.7654250952953332
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.87 [0.72-1.05],0.1503265161390665
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Haemangioma, any site",43471,199,0.89 [0.73-1.08],0.2426182962688856
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.94 [0.83-1.06],0.3056358009102236
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.03 [0.91-1.17],0.5946294090337355
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.41 [1.03-1.93],0.0295959496820148
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.10 [0.93-1.29],0.2534680687402046
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.90 [0.77-1.05],0.1927227353505972
