Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.44 [1.13-1.83],0.0034798814131829
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.10 [0.87-1.40],0.4270265565174067
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.09 [0.99-1.19],0.0860754150543623
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.05 [0.89-1.25],0.5443122147043581
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.05 [0.99-1.12],0.0779438659975142
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.13 [1.07-1.20],5.850766041602758e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.11 [1.01-1.23],0.0299305947346464
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.41 [1.05-1.90],0.0225476786946772
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.27 [1.15-1.41],3.789244863532748e-06
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.30 [1.18-1.43],4.7763995051320415e-08
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.11 [0.89-1.38],0.3725585980393592
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.11 [1.03-1.20],0.005964541747817
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.27 [1.08-1.49],0.0039249537459892
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.11 [1.01-1.21],0.0279066358212043
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.03 [0.88-1.20],0.7501329967798208
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.17 [1.05-1.31],0.0040079691456012
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.26 [1.15-1.39],2.177194499470443e-06
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.13 [0.89-1.43],0.3130073262229029
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.49 [1.00-2.21],0.0475931254243382
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.28 [1.15-1.41],4.0440892683908544e-06
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.81 [0.52-1.27],0.3531907865603074
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.01 [0.76-1.34],0.939337874068348
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.91 [0.66-1.24],0.552408910565431
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.14 [0.97-1.35],0.1110206259691445
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.90 [0.71-1.13],0.3433387431520286
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.41 [1.07-1.86],0.0153178270481282
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.10 [0.69-1.74],0.6979594652489554
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.08 [0.82-1.43],0.57580064437843
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.63 [0.36-1.11],0.1085699578587475
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.04 [0.68-1.59],0.869831481709628
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.86 [0.69-1.08],0.1909182325100405
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.11 [0.72-1.72],0.6292755178667557
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.74 [0.45-1.21],0.2296176127948708
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.93 [0.58-1.50],0.7790895520383098
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.99 [0.90-1.08],0.7708466833891129
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.87 [0.53-1.42],0.5739886594921887
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.32 [0.92-1.90],0.1331790757044559
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.98 [0.69-1.39],0.912768133158958
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.94 [0.64-1.37],0.7440173711622818
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.07 [0.90-1.29],0.4354891655344851
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.88 [0.71-1.10],0.2638828354394998
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.99 [0.65-1.51],0.9667655059469888
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.91 [0.70-1.17],0.4425463314167597
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.98 [0.81-1.19],0.8251103979700166
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.99 [0.86-1.14],0.8900810420730185
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.95 [0.80-1.14],0.5959831052471626
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.54 [1.16-2.03],0.0027820468918904
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.24 [0.89-1.73],0.2030984339891582
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.27 [0.81-1.97],0.2975560370102449
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.99 [0.64-1.53],0.9584247182914029
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.98 [0.71-1.36],0.9203275585865536
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.00 [0.72-1.39],0.9970011454812028
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.04 [0.85-1.27],0.7124673025019994
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.08 [0.90-1.30],0.4222882801842289
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.07 [0.66-1.75],0.7778160926542225
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.04 [0.80-1.34],0.7920137300568689
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.95 [0.73-1.24],0.7304323664645122
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.19 [0.87-1.65],0.2811549320391041
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,0.82 [0.54-1.26],0.3710864050754867
