Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.97 [0.75-1.26],0.8308723438577217
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.25 [1.03-1.51],0.024016996196798
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.99 [0.91-1.07],0.7897981178751428
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.04 [0.90-1.20],0.6247702759027212
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.98 [0.93-1.03],0.3802098535977694
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.03 [0.98-1.09],0.2778476704612777
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.08 [0.99-1.17],0.0834102848251936
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.16 [0.86-1.57],0.3272674048888332
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.00 [0.91-1.11],0.949169919982861
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.04 [0.95-1.15],0.3635423719358027
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.13 [0.94-1.35],0.1937253570315096
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.04 [0.97-1.11],0.2697125883903423
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.18 [1.02-1.36],0.0254401338128696
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.09 [1.01-1.18],0.0312686518284269
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.02 [0.89-1.17],0.7578197848648349
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.01 [0.91-1.11],0.862825718831288
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.00 [0.91-1.10],0.9527805457864854
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.24 [1.03-1.51],0.0263098303050695
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.86 [0.54-1.37],0.5280141527194893
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.00 [0.90-1.11],0.9953329884838292
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.36 [1.02-1.83],0.038692713821346
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,0.83 [0.65-1.07],0.1575262092772298
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.80 [0.61-1.05],0.1061736337789618
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.92 [0.79-1.07],0.2649799667286743
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.08 [0.90-1.29],0.4137761299515052
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.21 [0.91-1.59],0.187529095383289
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.97 [0.64-1.47],0.8774680450049386
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.17 [0.94-1.47],0.166608182458437
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,0.87 [0.56-1.35],0.5390678937831804
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.20 [0.86-1.68],0.2733045883550458
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.91 [0.76-1.09],0.3225969506504947
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.75 [0.50-1.12],0.1559817065522719
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.97 [0.66-1.42],0.8700151670529042
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.89 [0.60-1.33],0.5760303881970086
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.99 [0.91-1.07],0.7211290941138182
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.98 [0.67-1.45],0.9308108854398942
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.21 [0.87-1.69],0.262115072207437
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.81 [0.59-1.10],0.1727890152400535
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.20 [0.90-1.60],0.2139818637624255
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.00 [0.86-1.17],0.9883385085758708
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,1.01 [0.85-1.20],0.9009484600192428
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.35 [0.99-1.85],0.0574863551543815
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.92 [0.75-1.14],0.4463439228506207
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.90 [0.76-1.06],0.1914006185582617
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.06 [0.94-1.19],0.3557047642607249
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.08 [0.93-1.24],0.3077929712781557
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.04 [0.73-1.48],0.825272175196428
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,1.14 [0.84-1.57],0.4000121451327189
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,1.30 [0.90-1.86],0.1565117860508594
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,1.13 [0.80-1.58],0.496077578547777
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.02 [0.78-1.34],0.8703013202576981
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.05 [0.80-1.38],0.7093174035491864
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.02 [0.86-1.21],0.8212297511640447
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.03 [0.86-1.24],0.7108397847335479
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.27 [0.88-1.84],0.2021178199344177
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.83 [0.66-1.05],0.1176672298680675
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,1.08 [0.88-1.33],0.480648171697425
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,0.88 [0.64-1.22],0.4488669047910527
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,1.00 [0.71-1.40],0.9905746692150889
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,0.83 [0.60-1.13],0.234518406490619
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,0.95 [0.70-1.28],0.7252936778062521
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.83 [0.58-1.18],0.3004271871256722
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.93 [0.68-1.28],0.6703225444618663
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,1.05 [0.94-1.18],0.3778964841061757
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,1.01 [0.77-1.34],0.9252422566784196
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,1.23 [0.90-1.69],0.1948553136447411
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,1.07 [0.80-1.43],0.6453819336733662
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Melanocytic naevi,43020,345,0.93 [0.75-1.15],0.4810424551469811
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,1.06 [0.78-1.44],0.6946051070060906
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Melanoma in situ,34549,138,1.10 [0.80-1.51],0.5547921392240991
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,1.20 [0.90-1.60],0.2176377223249229
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,1.05 [0.83-1.33],0.6621836908725866
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,0.95 [0.78-1.17],0.6441907905123831
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,165,1.31 [1.01-1.71],0.0455544340672672
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Other benign neoplasms of skin,43046,268,1.00 [0.79-1.27],0.9925788265907972
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,1.01 [0.92-1.10],0.9021177968243412
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,1.00 [0.92-1.10],0.9678905158265548
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42836,571,1.00 [0.85-1.18],0.9863714868397596
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,1.15 [0.85-1.56],0.3660062378310301
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42389,124,1.18 [0.86-1.63],0.31017984521405
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.03 [0.97-1.09],0.2985271117384449
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,0.68 [0.43-1.07],0.0971306394646538
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.61 [0.40-0.94],0.0265199019298995
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.02 [0.95-1.11],0.5563407162653922
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.02 [0.95-1.11],0.5362689165578747
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40238,144,0.94 [0.68-1.31],0.7327345297499135
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.04 [0.95-1.13],0.4326864998088697
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42773,194,1.00 [0.76-1.32],0.9846181679587216
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.19 [0.84-1.69],0.3362575488300533
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42375,110,0.91 [0.62-1.34],0.6441319663350804
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43023,444,0.85 [0.70-1.03],0.0891403679529449
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43173,90,0.96 [0.63-1.45],0.8323990853389126
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42951,372,0.86 [0.70-1.06],0.1691267605866031
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41051,166,1.00 [0.74-1.34],0.9829739559541733
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.16 [0.98-1.36],0.0778991669340693
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40407,192,1.18 [0.90-1.54],0.2429390857318804
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,0.93 [0.71-1.23],0.6229214537231073
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,0.90 [0.60-1.36],0.6232485485754332
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40264,103,0.98 [0.66-1.45],0.9050241297527312
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39361,379,1.06 [0.87-1.29],0.5618595891707141
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,1.04 [0.92-1.18],0.5419305120051467
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42145,452,0.88 [0.73-1.07],0.2000606917165008
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41870,177,0.97 [0.72-1.30],0.8500946957111075
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42774,2613,1.00 [0.93-1.08],0.9090243936999962
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,1.01 [0.94-1.09],0.7967858502781664
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33249,106,0.98 [0.68-1.43],0.9269812272509564
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40060,137,1.28 [0.96-1.71],0.0931524168174242
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33593,450,1.06 [0.88-1.26],0.5481907662961437
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33246,103,0.95 [0.64-1.39],0.7754705555624072
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,0.98 [0.93-1.03],0.3286676121749702
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33470,327,1.00 [0.81-1.24],0.9861907920208132
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34056,913,0.99 [0.87-1.13],0.9142069037511912
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43219,524,0.95 [0.80-1.13],0.559080914537133
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42903,208,0.80 [0.60-1.06],0.1211258019491071
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33352,209,0.98 [0.75-1.28],0.8785104434294533
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33243,100,1.00 [0.68-1.46],0.9959409561739376
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,0.97 [0.90-1.05],0.4838852455314489
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.06 [0.88-1.28],0.5258292006949694
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.05 [0.88-1.25],0.6141482633169169
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34196,1053,1.03 [0.92-1.16],0.6223991678841394
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33320,177,0.83 [0.61-1.12],0.2146559794062869
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42891,196,0.77 [0.57-1.03],0.0769794588784954
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.02 [0.91-1.15],0.7035717305117657
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33948,805,1.04 [0.91-1.19],0.5511422701151734
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39090,108,1.09 [0.76-1.57],0.641158045361275
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,0.99 [0.94-1.03],0.4921358814685705
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39996,73,0.83 [0.52-1.33],0.4388398862126327
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40020,97,1.14 [0.79-1.66],0.4719587065903763
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43046,3222,1.03 [0.96-1.11],0.3665171876131504
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43048,3218,1.03 [0.97-1.11],0.3394980503538677
