Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.99 [0.85-1.16],0.9295782571395016
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.96 [0.84-1.10],0.5238743242742934
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.98 [0.93-1.03],0.4036867974637411
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.07 [0.98-1.16],0.1121234696275984
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.99 [0.96-1.02],0.4833445714530812
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.02 [0.99-1.05],0.2652607703216479
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.93 [0.88-0.99],0.0141636611131524
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.92 [0.75-1.14],0.4553261274531442
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.99 [0.94-1.05],0.799681163052218
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.98 [0.92-1.03],0.4063431585161505
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.04 [0.93-1.16],0.4591823755082204
