Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.11 [0.90-1.37],0.3271706361268811
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.13 [0.94-1.35],0.1818708621102454
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.07 [1.00-1.15],0.0475288227181357
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.08 [0.95-1.22],0.2512172734114379
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.03-1.13],0.0007831124206447
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.03 [0.98-1.08],0.2421031937297569
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.07 [0.99-1.15],0.0795024773046839
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.07 [0.81-1.41],0.6467685710740216
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.06 [0.98-1.16],0.1377238763668467
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.12 [1.04-1.21],0.0033156411036728
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.06 [0.90-1.24],0.5055247404871478
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.07 [1.01-1.14],0.020950409961713
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.05 [0.92-1.19],0.500747769793858
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.08 [1.01-1.15],0.0289920466929841
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.04 [0.93-1.17],0.5099216154765815
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.05 [0.96-1.14],0.2636424118041269
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.06 [0.98-1.14],0.169558254907332
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.13 [0.94-1.35],0.1864755069053239
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.36 [0.99-1.88],0.0576257347693212
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.05 [0.97-1.15],0.2263468557194132
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.11 [0.83-1.48],0.4849235902008499
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.10 [0.90-1.34],0.3743102378478865
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.05 [0.84-1.31],0.6634311615605892
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.17 [1.03-1.32],0.0144710532612316
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.01 [0.86-1.18],0.8937903142742509
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.01 [0.79-1.29],0.9522055683462192
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.08 [0.75-1.54],0.6842221961603985
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.96 [0.78-1.19],0.7095307332631415
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,0.93 [0.63-1.35],0.6899533226542232
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.95 [0.69-1.32],0.7735207187450823
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.96 [0.82-1.12],0.591288551630164
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.07 [0.76-1.49],0.6980758539268332
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.79 [0.56-1.13],0.1998973178581936
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.04 [0.75-1.43],0.8199217999124014
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.01 [0.94-1.08],0.7551742043974888
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,0.98 [0.69-1.38],0.9042782900833758
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.90 [0.64-1.25],0.5250496010439344
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,0.96 [0.74-1.24],0.7584308298220126
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.22 [0.95-1.57],0.1260732388803829
