Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,0.96 [0.78-1.18],0.7130614251264253
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.88 [0.73-1.05],0.1633173051533412
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.00 [0.94-1.07],0.9682171013385484
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.06 [0.95-1.19],0.2801881805766724
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,0.99 [0.95-1.03],0.6867260278980536
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.01 [0.97-1.06],0.5860379003573062
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.03 [0.96-1.10],0.3906049760574258
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.90 [0.68-1.19],0.4585488934633379
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.00 [0.92-1.08],0.997449346205198
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,0.99 [0.92-1.07],0.7993221554885281
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.04 [0.90-1.21],0.6013501409962916
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.01 [0.95-1.06],0.7998846055794496
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,0.98 [0.86-1.11],0.7468622881034024
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.00 [0.94-1.07],0.9875354010255856
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.06 [0.96-1.18],0.2578594426653204
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,0.97 [0.89-1.05],0.4036167988947667
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,0.99 [0.92-1.07],0.7666885550308116
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.88 [0.73-1.05],0.159297379646202
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,0.78 [0.54-1.15],0.2127006646457077
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,0.98 [0.91-1.07],0.7129485249172951
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.83 [0.61-1.12],0.2236063120839878
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,0.87 [0.71-1.07],0.1916891907246564
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,0.86 [0.69-1.08],0.1908397661126644
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.01 [0.90-1.14],0.8499978191867339
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.05 [0.91-1.21],0.5458433097224256
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,0.95 [0.75-1.20],0.655384729687891
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.32 [1.01-1.72],0.0395757300809309
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.05 [0.87-1.27],0.6202372405083354
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.10 [0.79-1.52],0.5716615911683147
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.88 [0.64-1.21],0.4349362752721429
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.97 [0.84-1.12],0.7040993957106232
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,0.94 [0.68-1.31],0.733166794509009
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.11 [0.83-1.49],0.4750870135138266
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.75 [0.53-1.06],0.1013148344923925
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.03 [0.96-1.09],0.4074185263531905
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,0.90 [0.64-1.26],0.5311107076603407
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.78 [0.56-1.09],0.1501879194493073
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,0.93 [0.73-1.19],0.5588972939904997
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.95 [0.73-1.23],0.6909496610823503
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,0.94 [0.82-1.07],0.3455728318228831
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.07 [0.93-1.23],0.3230766261423982
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.98 [0.73-1.32],0.889772676895502
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.89 [0.75-1.07],0.2160402557088127
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,0.99 [0.87-1.13],0.8867639846054587
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,1.03 [0.93-1.13],0.5650108318404305
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,0.98 [0.87-1.11],0.7552232925293267
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.10 [0.84-1.45],0.4704525520718444
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.09 [0.85-1.40],0.4869570363516542
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,0.96 [0.68-1.36],0.8087124708152791
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,0.94 [0.70-1.27],0.6949564996560458
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.06 [0.85-1.31],0.603606223251949
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Haemangioma, any site",50221,229,1.06 [0.86-1.32],0.573903115622877
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.08 [0.94-1.23],0.2588149733205948
