Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,0.90 [0.65-1.25],0.5256805284462147
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,0.93 [0.71-1.21],0.5887249611658487
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.03 [0.94-1.14],0.5286323052374972
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.97 [0.81-1.16],0.7610938420492036
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.99 [0.93-1.06],0.8219025713297149
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.02 [0.95-1.09],0.5923056552065555
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.95 [0.86-1.06],0.3840564885754564
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,0.94 [0.62-1.41],0.7572896772160006
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.17 [1.05-1.31],0.0063761121245039
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.13 [1.01-1.27],0.0352751065177409
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.04 [0.82-1.32],0.7264723480129394
