Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.03 [0.94-1.14],0.5079251774056848
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.01 [0.93-1.10],0.8260536040355944
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.03 [1.00-1.06],0.0490266363342091
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.03 [0.98-1.09],0.258069080422591
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.02 [1.00-1.04],0.018251362164506
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.01 [0.99-1.03],0.5673921127031538
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.04 [1.00-1.07],0.027069088614634
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.01 [0.89-1.14],0.8730870688419882
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.02 [0.98-1.05],0.4175711561408015
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.03 [0.99-1.06],0.1470685553446445
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.03 [0.96-1.11],0.3979151024226643
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.01 [0.98-1.04],0.4672526507227204
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.04 [0.98-1.10],0.1621254810963385
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.03 [1.00-1.06],0.0712520477190923
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.04 [0.98-1.09],0.1814313709426503
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.03 [0.99-1.07],0.1035279285099484
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.01 [0.98-1.05],0.4623909080542413
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.01 [0.93-1.09],0.8734675122503347
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.00 [0.85-1.19],0.9673777232484866
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.01 [0.97-1.05],0.5798551474722066
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.03 [0.91-1.17],0.6436650762582996
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.08 [0.98-1.17],0.1104620142419028
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.07 [0.97-1.17],0.16684051087686
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.05 [0.99-1.11],0.1143569232791618
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.02 [0.96-1.10],0.4881041635283876
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.04 [0.93-1.17],0.5002523912044796
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.98 [0.84-1.14],0.7619056600468591
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.99 [0.91-1.09],0.8805707498050991
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.05 [0.90-1.23],0.4988425025014822
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.96 [0.84-1.11],0.6002542069917693
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.00 [0.93-1.07],0.9704425724889864
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.00 [0.86-1.16],0.9943846061038348
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.07 [0.93-1.23],0.3406819117788589
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.99 [0.86-1.15],0.8964550089629744
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.01 [0.98-1.04],0.5204459475894281
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.10 [0.95-1.27],0.2006041818180717
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.97 [0.85-1.12],0.7091947558122467
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.03 [0.92-1.15],0.5770977820333076
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.06 [0.94-1.19],0.3415060947621802
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.98 [0.92-1.04],0.4672882394638555
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.01 [0.94-1.08],0.7962059132286413
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.96 [0.84-1.10],0.5630867682297829
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.98 [0.90-1.05],0.5238669235433733
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.97 [0.92-1.04],0.417789448098176
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.01 [0.97-1.06],0.6481358409368156
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.00 [0.95-1.06],0.9341165972364266
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.88 [0.76-1.01],0.071572105471317
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.98 [0.86-1.11],0.7452082553825699
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.95 [0.81-1.11],0.5190546444666873
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.97 [0.84-1.11],0.6476465591244478
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.94 [0.85-1.05],0.2642157411347681
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Haemangioma, any site",43471,199,0.95 [0.85-1.05],0.3248289524370459
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.99 [0.93-1.06],0.7398863622564327
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.01 [0.95-1.07],0.857805088904604
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,0.92 [0.78-1.08],0.3137562914312415
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.02 [0.94-1.11],0.6509676508834548
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,1.01 [0.93-1.10],0.774439430026518
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.94 [0.84-1.06],0.3246333429509495
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.95 [0.83-1.08],0.4266012676018889
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.99 [0.88-1.11],0.8154206670515534
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.03 [0.92-1.15],0.6142939142065449
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.03 [0.91-1.18],0.6099492303388319
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.04 [0.92-1.17],0.5545159496283016
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.97 [0.93-1.01],0.1792006715549006
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.97 [0.87-1.08],0.6146894594707849
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.12 [0.99-1.28],0.0832987078045457
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,0.97 [0.87-1.09],0.6417112492981327
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Melanocytic naevi,43233,342,1.02 [0.94-1.10],0.630803517802907
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,1.03 [0.91-1.16],0.6569336317484891
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Melanoma in situ,34686,135,1.07 [0.94-1.22],0.2817450987381176
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,1.02 [0.90-1.15],0.7664903149469982
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.04 [0.95-1.13],0.4547995480730765
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,0.97 [0.90-1.05],0.4724535414093987
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.08 [0.96-1.21],0.1985981886672128
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.02 [0.94-1.12],0.6230804162068918
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,0.99 [0.95-1.02],0.4201023970004558
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,0.99 [0.96-1.02],0.514279401230339
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,0.99 [0.94-1.06],0.8714220527246238
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,0.97 [0.86-1.10],0.6603528921858828
