Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.19 [0.98-1.44],0.0804956159205407
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.09 [0.92-1.28],0.3300483842130587
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.00 [0.94-1.07],0.9834049794211714
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.07 [0.96-1.20],0.2176974600188605
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.03 [0.99-1.07],0.216219010922569
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.01 [0.97-1.05],0.7311915768012387
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.00 [0.93-1.07],0.9883567061360368
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.23 [0.96-1.56],0.0971316422659365
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.07 [0.99-1.15],0.0915658173096359
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.03 [0.96-1.11],0.4045897329440593
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.12 [0.97-1.30],0.1227538578799881
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.99 [0.94-1.05],0.7615104498323619
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,0.98 [0.87-1.11],0.8048819108799855
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.00 [0.94-1.07],0.8808405189874586
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.05 [0.94-1.17],0.3699184973047387
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.97 [0.90-1.05],0.5121512698700063
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.09 [1.01-1.17],0.026933352016448
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.08 [0.91-1.27],0.3858048176058649
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.26 [0.91-1.75],0.1643526746059116
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.08 [1.00-1.17],0.0592668236794562
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.90 [0.69-1.19],0.4630459671707366
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,0.88 [0.73-1.06],0.1799686890574801
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.90 [0.74-1.10],0.3103600670172992
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.09 [0.97-1.22],0.1500010752469648
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.97 [0.84-1.11],0.6345062421383454
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.92 [0.72-1.17],0.5095393332354182
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.83 [0.61-1.14],0.258516629032373
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.05 [0.87-1.27],0.61634521555907
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.11 [0.80-1.53],0.5246896726848682
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.03 [0.77-1.38],0.8333068263608706
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.96 [0.83-1.10],0.5137603030008975
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.81 [0.60-1.11],0.1872736505849014
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.94 [0.70-1.26],0.6602330576840028
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.02 [0.75-1.37],0.9206038491337228
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.98 [0.92-1.04],0.4719853054094942
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.16 [0.87-1.56],0.3155790017390575
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.68 [0.51-0.91],0.01050786777688
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.00 [0.80-1.26],0.9990693669222482
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.89 [0.69-1.14],0.364193192838938
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.00 [0.89-1.14],0.9510613275799226
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.96 [0.84-1.11],0.5880194028150784
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.98 [0.74-1.30],0.8724809726151959
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.96 [0.82-1.13],0.611028818303581
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,1.01 [0.89-1.14],0.913151631665045
