Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,0.89 [0.76-1.04],0.1465220116455705
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,0.95 [0.83-1.09],0.5002016167012553
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,1.02 [0.89-1.17],0.7833471700510459
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.05 [0.90-1.22],0.5650682678194947
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,0.99 [0.86-1.14],0.9180822457340708
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,0.97 [0.92-1.02],0.3064722494667443
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,1.00 [0.88-1.14],0.9649087787850532
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.25 [1.09-1.44],0.0013725155971639
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,1.02 [0.90-1.16],0.7546749685110675
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi,49928,393,1.02 [0.93-1.12],0.7022951389592292
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.03 [0.90-1.19],0.6446794294932745
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanoma in situ,40055,159,1.04 [0.90-1.20],0.5716945242253242
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,1.08 [0.95-1.24],0.244585909251367
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.13 [1.02-1.25],0.0152780653558118
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40432,443,0.98 [0.90-1.08],0.696882925838151
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.24 [1.10-1.39],0.000463499599497
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Other benign neoplasms of skin,49951,293,0.98 [0.88-1.09],0.695736058469545
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42080,2091,0.99 [0.95-1.04],0.7600902240938875
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42193,2204,1.00 [0.96-1.04],0.9104919978874628
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.08 [1.01-1.16],0.0250844247219457
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.07 [0.95-1.22],0.2660991811595735
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,0.96 [0.82-1.13],0.6484416877015293
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.04 [1.01-1.07],0.0019594331265772
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,1.19 [1.00-1.43],0.0501508397389722
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,1.07 [0.89-1.28],0.4633231112234189
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.02 [0.99-1.06],0.2013774397761593
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.02 [0.99-1.06],0.2115904686601699
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,1.01 [0.87-1.16],0.9333044707605428
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.09 [1.05-1.13],5.407125706386414e-06
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,0.96 [0.85-1.10],0.5815498343880359
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.12 [0.96-1.32],0.1615959086099223
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49202,116,1.16 [0.99-1.36],0.0654009656489287
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.97 [0.90-1.06],0.5280033535191275
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,1.09 [0.92-1.30],0.3129132825172923
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.93 [0.84-1.01],0.1001739878346625
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47546,205,1.06 [0.93-1.20],0.3967752259508706
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.03 [0.95-1.11],0.4428826435464861
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.08 [0.96-1.21],0.1995135179620146
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.15 [1.02-1.29],0.0220666229205615
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.25 [1.07-1.46],0.0059225722186626
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46722,133,0.95 [0.81-1.13],0.569523124434197
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45623,463,1.02 [0.93-1.11],0.7206506912677797
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,1.00 [0.95-1.06],0.9809979892246284
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,0.98 [0.91-1.07],0.7049450791282313
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,1.10 [0.98-1.23],0.109586580982922
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.06 [1.03-1.10],0.0003051761070006
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.07 [1.03-1.11],8.249973728087405e-05
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38415,131,1.05 [0.89-1.23],0.5729596863746765
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46377,155,1.06 [0.91-1.22],0.4783926327878052
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.06 [0.98-1.15],0.1204606987017398
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.16 [0.99-1.36],0.0613427655777232
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.03 [1.01-1.05],0.0125543881454786
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.11 [1.01-1.22],0.0319448328808896
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.06 [1.00-1.12],0.0440589536844081
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,1.00 [0.93-1.08],0.9541707589250088
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,0.99 [0.88-1.11],0.8889522783185202
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38534,250,1.09 [0.98-1.23],0.123764897774472
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38401,117,1.12 [0.95-1.32],0.1661468085514516
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.05 [1.02-1.09],0.0019742067415522
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.04 [0.95-1.13],0.4177913758017422
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.00 [0.93-1.09],0.9231674565733946
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.01 [0.96-1.07],0.6787065872148283
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38518,234,0.98 [0.86-1.11],0.7044189547559798
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,0.98 [0.87-1.11],0.7859455805066082
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.06 [1.00-1.11],0.0463435775881259
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.07 [1.01-1.14],0.0250711771152266
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45298,138,1.04 [0.89-1.22],0.5812029712222657
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.03 [1.01-1.05],0.0018893731612014
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46319,97,1.06 [0.88-1.28],0.5207866533531365
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46332,110,0.93 [0.77-1.12],0.4266935577815509
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,0.98 [0.95-1.01],0.1701908612383421
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,0.98 [0.95-1.01],0.1766865447688995
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46324,102,1.00 [0.83-1.21],0.9857657103170676
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.05 [1.02-1.10],0.0049226913284546
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.05 [1.01-1.08],0.0075055269361481
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.03 [0.94-1.12],0.5500952996565069
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48422,162,0.99 [0.85-1.15],0.9037103264400788
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47491,200,1.02 [0.89-1.16],0.7958769351917219
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,1.08 [0.97-1.20],0.1819232156255923
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.13 [1.03-1.25],0.0107954413715536
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,1.03 [0.93-1.15],0.5689420285521183
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4103,164,1.10 [0.95-1.26],0.2148463740268081
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,493,1.04 [0.95-1.13],0.3618298460674124
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,1.13 [0.96-1.34],0.1328384429536428
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,0.90 [0.74-1.10],0.2953331100155688
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.03 [1.00-1.06],0.0724143386853084
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.96 [0.90-1.04],0.3160895651738306
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,1.05 [0.98-1.13],0.1494989984188146
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.04 [0.99-1.09],0.1332168643580329
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,1.03 [0.94-1.12],0.5343519743341871
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48130,321,0.96 [0.86-1.07],0.4936647278372224
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,1.02 [0.98-1.06],0.4164817036531992
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,0.97 [0.89-1.06],0.4744645282624119
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47925,116,1.12 [0.95-1.33],0.1866166971502652
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.12 [1.02-1.23],0.0139695284041304
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,0.99 [0.96-1.03],0.6916169061613409
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,AV-block,42394,833,0.98 [0.92-1.05],0.5665494527323568
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,0.95 [0.89-1.02],0.1415661583777118
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,1.11 [1.01-1.21],0.0307272851899359
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41892,331,0.93 [0.83-1.03],0.1705371951766855
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41748,187,0.96 [0.84-1.11],0.5889241554095872
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50305,100,1.05 [0.87-1.27],0.593584555960814
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,0.98 [0.94-1.02],0.4041862301832155
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.02 [0.99-1.05],0.1138848133746187
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.02 [1.00-1.03],0.051490797415679
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47615,517,1.04 [0.96-1.12],0.3830621909982379
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Endocarditis,41704,143,1.02 [0.87-1.19],0.8018163244621624
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.03 [0.99-1.07],0.1972855929918928
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.02 [1.00-1.03],0.0684575965591001
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.02 [1.00-1.03],0.0646737679125075
