Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.02 [0.91-1.14],0.7543134088934071
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.02 [0.93-1.12],0.7003812807266037
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.03 [1.00-1.07],0.0788468944371165
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.04 [0.97-1.11],0.2393772387765827
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.03 [1.01-1.05],0.0086990689256048
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.01 [0.99-1.04],0.2502569520821325
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.03 [0.99-1.07],0.1085339571679467
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.00 [0.87-1.16],0.983055357588447
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.02 [0.97-1.06],0.4436389867726814
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.02 [0.98-1.06],0.3402809099108078
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.03 [0.95-1.12],0.5070684095142743
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.02 [0.99-1.05],0.1825678644516739
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.05 [0.98-1.12],0.1620057644149367
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.03 [0.99-1.06],0.142717921722511
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.04 [0.98-1.10],0.2157709836881385
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.03 [0.99-1.08],0.1471775270789881
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.02 [0.98-1.06],0.4458512049207793
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.02 [0.92-1.12],0.7513100255160177
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.22 [1.00-1.48],0.045313418152751
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.01 [0.97-1.05],0.6851358874837716
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.09 [0.93-1.27],0.2742812866297529
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.14 [1.03-1.27],0.0134598287154124
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.15 [1.03-1.29],0.0148798475242704
