Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,2.05 [1.53-2.73],1.0884279463306516e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.75 [1.34-2.29],3.4554660826669334e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.74 [1.58-1.93],3.2778070771600446e-27
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.73 [1.44-2.08],4.179133764417094e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.52 [1.42-1.63],1.988657732730565e-34
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.78 [1.67-1.91],2.6379698150477327e-63
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.80 [1.62-2.00],1.792482152446072e-27
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,2.30 [1.61-3.28],4.157468310270047e-06
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,2.14 [1.91-2.40],1.2119776115734132e-38
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,2.28 [2.06-2.53],1.1134319751827764e-55
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,2.47 [2.01-3.03],4.906218778514652e-18
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.71 [1.57-1.86],5.435883191013165e-35
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,2.65 [2.28-3.09],4.620494712124956e-36
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.72 [1.56-1.90],1.2562999976637351e-26
