Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.13 [0.82-1.56],0.4535111324219615
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.97 [0.73-1.29],0.8368205240185772
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.11 [1.00-1.23],0.0554350868209554
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.10 [0.92-1.33],0.2928865206063064
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.11 [1.04-1.18],0.0025870183565268
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.99 [0.93-1.07],0.8827102630721415
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.05 [0.94-1.17],0.4157699981372293
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.87 [0.56-1.36],0.5441899708058842
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.13 [1.00-1.27],0.0599751986637338
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.19 [1.06-1.33],0.0034922422486629
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.13 [0.89-1.44],0.3119488998059078
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.05 [0.96-1.15],0.2818189905525272
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.20 [0.99-1.45],0.0628101923582049
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.07 [0.96-1.18],0.229210006212126
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.13 [0.96-1.34],0.1422847887868439
