Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.16 [0.99-1.37],0.0711609487940196
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.05 [0.91-1.22],0.5214923410808308
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.05 [0.99-1.11],0.1233491416842482
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.06 [0.96-1.17],0.2575465953823216
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.08 [1.04-1.11],3.957614675209341e-05
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.04 [1.00-1.08],0.0387845441128469
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.09 [1.03-1.16],0.0032515399072956
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.11 [0.90-1.38],0.3104400994944859
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.09 [1.02-1.16],0.0127397780303535
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.08 [1.01-1.15],0.0210344651351519
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.06 [0.93-1.21],0.3999383986582765
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.09 [1.04-1.14],0.0003824519775437
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.07 [0.97-1.19],0.1848336347902556
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.09 [1.03-1.15],0.002677133526659
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.08 [0.99-1.19],0.0929426666622257
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.01 [0.94-1.09],0.6947968060490171
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.09 [1.02-1.16],0.0092413103139218
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.04 [0.90-1.21],0.6030895461086943
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.07 [0.79-1.44],0.664589834121621
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.08 [1.01-1.15],0.0315196256412576
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.03 [0.80-1.31],0.8403077499170203
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.06 [0.90-1.25],0.4949848510919031
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.09 [0.92-1.29],0.3234412175859109
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.16 [1.05-1.27],0.0027380732403577
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.03 [0.91-1.18],0.6081618664820378
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.09 [0.89-1.34],0.3798130051570839
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.92 [0.68-1.25],0.6069274724889858
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.01 [0.85-1.20],0.9022284314797362
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.26 [0.99-1.60],0.0651010438897318
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.89 [0.67-1.18],0.4208648302151938
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.05 [0.93-1.18],0.4092880468582768
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.97 [0.74-1.28],0.850955832292657
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.99 [0.76-1.30],0.9670470602745652
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.01 [0.77-1.32],0.963537238393624
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.03 [0.98-1.09],0.2273025245706275
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.01 [0.77-1.33],0.9208734907058872
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.01 [0.78-1.31],0.9365863821660292
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.13 [0.94-1.37],0.2031429064843826
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.81 [0.63-1.04],0.0980426907080583
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.97 [0.87-1.09],0.6578668105717891
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.08 [0.96-1.22],0.2047613431423118
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.81 [0.61-1.07],0.140847366941776
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.97 [0.84-1.13],0.6961873088164341
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.95 [0.85-1.07],0.4282187577946388
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.04 [0.96-1.13],0.3403762509970676
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.05 [0.95-1.16],0.3590513097779035
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.79 [0.60-1.05],0.1036186422026907
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.91 [0.71-1.16],0.447351497441231
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.63 [0.44-0.91],0.01293641073388
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.05 [0.81-1.34],0.7231449016158793
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,1.03 [0.86-1.25],0.7311455350766243
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.05 [0.87-1.27],0.6294446283489407
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.01 [0.89-1.14],0.8962802536526917
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.09 [0.98-1.20],0.1202064482549638
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.77 [0.55-1.08],0.1345422969005674
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,0.99 [0.85-1.16],0.9066790547930184
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.97 [0.83-1.14],0.7070727487613259
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.05 [0.85-1.29],0.6515783094287851
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,1.08 [0.86-1.35],0.5286387574126243
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,0.99 [0.80-1.23],0.9285020678013168
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,1.12 [0.92-1.36],0.2676738452714259
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,0.93 [0.72-1.20],0.582267659513207
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,1.22 [1.01-1.47],0.0397326986035113
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.93 [0.85-1.02],0.1117947363223178
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,0.99 [0.81-1.21],0.9342744347249792
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,1.08 [0.85-1.36],0.5385549853170268
