Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.01 [0.84-1.21],0.931888981268234
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.94 [0.80-1.11],0.491710944109718
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.13 [1.07-1.19],8.557690143620256e-06
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.08 [0.98-1.20],0.124695601526821
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.06 [1.02-1.10],0.00257311485121
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.07 [1.03-1.11],0.0009675224395018
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.01 [0.94-1.07],0.8254322144158543
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.97 [0.75-1.24],0.7817774948909677
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.09 [1.02-1.17],0.0123935751332921
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.14 [1.07-1.21],2.1936714224542483e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.09 [0.95-1.24],0.2065901688826885
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.10 [1.05-1.16],3.0775301950459844e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.10 [1.00-1.22],0.0594644319403508
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.01 [0.95-1.07],0.7592621968128646
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.08 [0.98-1.19],0.101058498249772
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.13 [1.06-1.21],0.0002915252190721
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [1.00-1.14],0.0371964189432041
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.94 [0.80-1.11],0.4915335071664986
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.16 [0.87-1.55],0.3066883843736447
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.08 [1.01-1.16],0.032372613928746
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.97 [0.74-1.26],0.7967820366297935
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,0.97 [0.80-1.16],0.7138058674709571
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.96 [0.79-1.17],0.7035806780880094
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.16 [1.05-1.28],0.0031862824018025
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.12 [0.99-1.26],0.0795164428823568
